alpha,phi,h
0.740090,1.647599,0.583447
0.640430,1.203910,0.585663
0.582762,0.956454,0.859932
0.543496,0.584570,0.381273
0.103921,1.299494,0.800911
0.989492,0.518842,0.918374
0.084484,0.189384,1.321351
0.546249,0.770496,0.668968
0.214743,0.862717,0.634520
0.511334,0.939297,0.476056
0.602585,0.919429,0.858139
0.311379,0.590849,-0.086421
0.975729,0.938776,0.652267
0.462967,0.402418,0.422623
0.384033,0.720834,0.577643
0.706546,0.635487,0.442872
0.735985,1.027422,0.487530
0.852943,0.538101,0.676390
0.349817,0.258074,0.444618
0.299473,0.492204,0.557067
0.653784,0.544851,0.543281
0.741327,0.867436,0.960689
1.057608,1.166347,0.955137
1.756471,1.234250,0.266559
1.336977,1.771290,0.734492
0.547924,0.535901,0.516309
0.565822,0.783487,0.454723
0.276956,0.513316,0.498625
0.853627,1.436952,0.409827
0.748671,0.846496,0.628703
0.821766,0.873292,0.696419
0.255908,0.643940,0.416455
1.110868,0.338388,0.477370
0.595491,1.210328,0.543933
0.363754,0.615754,0.713001
0.401499,0.575767,0.488492
-0.516250,1.832782,0.188934
0.661539,1.110635,0.661330
0.383244,0.311058,0.457781
0.610580,0.660145,0.515664
0.687829,0.626354,0.646348
0.684419,0.986904,0.493902
0.804469,1.041191,0.512495
0.364860,0.358485,0.505412
0.317985,0.682359,0.393261
0.507025,0.410285,0.544879
0.767583,0.753222,0.837104
0.606883,0.989761,0.506390
0.386077,0.560056,0.635159
0.388975,0.330453,0.587503
1.363793,0.493557,0.357314
0.645404,1.331071,0.534198
0.860030,0.731152,0.529500
0.412976,0.379890,0.544622
0.555225,1.319181,0.654739
1.075455,0.553072,1.168118
0.250791,0.548018,0.442191
0.551726,0.915018,0.529088
0.524022,1.465162,0.684451
0.473009,0.800218,0.515341
0.539365,0.704827,0.302271
0.444546,0.402615,0.425144
0.532911,0.504312,0.523753
0.704145,0.472546,0.669955
0.728879,0.687186,0.570368
0.508860,0.504541,0.649038
1.191101,0.836418,0.113038
0.587207,1.194925,1.313063
0.574623,0.828317,0.814090
0.307522,0.543763,0.185240
0.373756,0.636832,0.538184
0.527246,0.609111,0.624574
0.883895,1.188291,0.523073
0.603121,0.580684,0.837405
0.464773,0.465736,0.724321
0.462380,1.032168,0.545490
0.766855,0.753283,0.786556
0.561344,0.978405,0.528748
0.645090,1.372271,0.458808
0.697408,0.761415,0.469801
0.617275,0.715272,0.365669
0.683203,1.620170,0.686769
0.070925,1.546873,1.034411
0.539764,0.414824,0.523894
0.525662,0.919540,0.594520
0.656757,1.070228,0.598929
1.165735,1.170220,0.121557
1.135353,1.064200,0.484114
0.620638,0.769860,0.420161
0.351245,0.348810,0.614059
0.632729,0.489574,0.559586
0.346405,1.126655,1.061829
0.452817,0.878604,0.712487
0.422532,0.434036,0.647918
0.794196,0.582950,0.766587
0.783997,0.853448,0.852506
1.081866,0.901792,0.801662
0.491272,0.617472,0.682998
0.350160,0.738194,1.048531
1.006379,1.185164,0.681989
