alpha,phi,h
0.809913,1.609696,0.588493
0.569691,1.065207,0.566173
0.553676,0.903044,0.830309
0.551219,0.596400,0.360082
0.137446,1.129114,0.706468
0.739517,0.466287,0.748951
0.119354,0.176744,1.208608
0.537001,0.725262,0.639295
0.207414,0.809876,0.609978
0.517691,0.963462,0.471153
0.603872,0.936057,0.858992
0.324601,0.481796,0.051914
1.042620,0.782501,0.612329
0.438816,0.389380,0.417260
0.378160,0.722162,0.567198
0.705929,0.638099,0.430361
0.655796,0.854795,0.483547
0.791038,0.510512,0.651389
0.331824,0.231468,0.431149
0.290694,0.432385,0.540119
0.586719,0.523546,0.514840
0.690324,0.792453,0.910937
0.999951,1.102001,0.918754
1.630421,1.140022,0.275790
1.159165,1.476809,0.670590
0.517754,0.484293,0.515903
0.534698,0.713264,0.433642
0.249148,0.446177,0.486728
0.779712,1.290361,0.407967
0.679985,0.763673,0.589231
0.756186,0.775133,0.676724
0.243578,0.463884,0.390632
1.050427,0.322499,0.462559
0.498116,0.985302,0.506237
0.372214,0.679127,0.615521
0.381689,0.532780,0.475885
-0.433751,1.742334,0.156532
0.600153,0.974193,0.632996
0.391259,0.336841,0.447750
0.512271,0.517714,0.523237
0.576391,0.586973,0.575430
0.632331,0.977212,0.512232
0.736645,0.927703,0.508036
0.401743,0.367781,0.503537
0.322024,0.651503,0.391803
0.493356,0.389377,0.539082
0.708307,0.703466,0.807561
0.566945,0.920774,0.490649
0.415547,0.482633,0.609755
0.359086,0.316972,0.566520
1.448726,0.669345,0.532400
0.618591,1.193813,0.534280
0.684808,0.562837,0.499312
0.466391,0.383634,0.646108
0.409890,1.074103,0.581860
0.981806,0.523899,1.046955
0.228832,0.473598,0.397812
0.520800,0.840541,0.519685
0.480636,1.267458,0.628868
0.456357,0.740411,0.508404
0.456990,0.600721,0.328301
0.355046,0.339542,0.380651
0.522085,0.497996,0.517111
0.648307,0.427177,0.641607
0.684799,0.639487,0.553558
0.500527,0.511409,0.632785
1.139981,0.790343,0.126988
0.514088,0.904444,0.962858
0.557501,0.768546,0.772175
0.372177,0.454592,0.297029
0.346415,0.381121,0.505737
0.534395,0.635581,0.622928
0.828970,1.057568,0.533814
0.586377,0.573217,0.815241
0.472064,0.478216,0.736870
0.427734,1.011063,0.552379
0.685429,0.668503,0.724656
0.500814,0.863099,0.515473
0.568198,1.098560,0.461939
0.651709,0.701833,0.467922
0.578389,0.631872,0.383911
0.474969,1.380526,0.639884
0.249610,1.430269,1.016759
0.530408,0.413192,0.524554
0.490187,0.872656,0.582150
0.632209,0.999260,0.613207
1.193547,1.207839,0.107718
0.982620,0.934634,0.481905
0.638711,0.739182,0.480524
0.366457,0.415006,0.613189
0.593379,0.481425,0.550019
0.345182,1.076124,1.021051
0.410815,0.712547,0.619786
0.402054,0.407990,0.620312
0.826486,0.523562,0.755214
0.768829,0.744296,0.807647
1.017342,0.858869,0.783268
0.470507,0.581042,0.651624
0.324605,0.671002,0.912476
0.908311,1.051864,0.659008
