alpha,phi,h
0.942613,1.713511,0.614101
0.616953,1.158391,0.580321
0.565098,0.936732,0.837460
0.579685,0.674125,0.373607
0.141505,1.118594,0.705427
1.005621,0.586363,0.910677
0.219581,0.322930,0.984035
0.558456,1.015805,0.722667
0.193311,0.958776,0.610662
0.549060,1.045009,0.455653
0.556163,0.828242,0.808665
0.353160,0.506615,0.054528
0.781334,0.954902,0.754984
0.463056,0.417096,0.411189
0.307735,0.730366,0.614367
0.731352,0.678060,0.414542
0.694963,0.933963,0.486943
0.897386,0.573338,0.683385
0.446305,0.471906,0.495228
0.309047,0.561694,0.561488
0.584791,0.648470,0.489888
0.719179,0.858343,0.944951
0.892701,0.972808,0.846591
1.661255,1.170682,0.311307
1.352618,1.803571,0.741436
0.545527,0.539746,0.521051
0.631154,0.751900,0.459803
0.354480,0.542730,0.513213
0.816983,1.366016,0.409418
0.763439,0.848176,0.615241
0.903540,0.885965,0.696348
0.251217,0.586909,0.418125
1.069080,0.339934,0.474329
0.527765,1.050340,0.521823
0.425167,0.921238,0.516057
0.395439,0.561353,0.486390
-0.513431,1.732358,0.101291
0.633741,1.027086,0.658702
0.406098,0.358053,0.457218
0.590309,0.644061,0.510030
0.654676,0.763508,0.596454
0.622750,0.846344,0.494383
0.948014,0.916357,0.611601
0.358232,0.356330,0.503533
0.432338,0.570742,0.378169
0.511387,0.430638,0.544211
0.595462,0.605354,0.746919
0.609608,1.011083,0.510374
0.391477,0.558347,0.624576
0.435055,0.385532,0.610492
1.093031,0.491351,0.356584
0.615468,1.163435,0.535887
0.841691,0.716830,0.507475
0.758454,0.641773,0.872804
0.602368,1.378563,0.651922
1.220558,0.749980,0.856583
0.301956,0.496175,0.464240
0.520093,0.838027,0.523223
0.458382,1.277151,0.651441
0.474834,0.810862,0.532375
0.460802,0.606873,0.331276
0.558678,0.550936,0.421242
0.534864,0.512816,0.520216
0.670347,0.451436,0.658840
0.755779,0.722988,0.574169
0.532327,0.581358,0.646112
1.177865,0.721969,0.109834
0.574844,1.190866,1.355131
0.561629,0.794094,0.790237
0.450838,0.586203,0.251189
0.364683,0.549456,0.528500
0.594023,0.739940,0.660183
0.810475,1.099175,0.517223
0.522487,0.509064,0.764394
0.460828,0.458319,0.726447
0.398555,1.078285,0.577260
0.826329,1.009684,0.882508
0.595921,0.850810,0.496953
0.610729,1.257980,0.454334
0.749921,0.849365,0.467291
0.522606,0.602593,0.488963
0.677388,1.658633,0.715635
0.761132,1.400503,1.054168
0.521156,0.405313,0.536077
0.589289,0.922064,0.585550
0.719762,1.277206,0.698911
1.267858,1.311876,0.063566
0.813503,0.903137,0.483018
0.664790,0.790883,0.466904
0.409978,0.531866,0.655007
0.543311,0.617098,0.590898
0.370955,0.996620,0.935290
0.384765,0.839671,0.661588
0.432441,0.470084,0.650989
0.647078,0.534008,0.709559
0.854871,0.932005,0.883526
1.093570,0.917466,0.819853
0.449908,0.497592,0.628098
0.350987,0.823351,0.800817
1.120775,1.345367,0.689404
