alpha,phi,h
0.615562,1.235960,0.528280
0.472462,0.865901,0.531148
0.510034,0.804496,0.777272
0.532280,0.520943,0.375001
0.178626,0.870598,0.590545
0.754934,0.461358,0.768438
0.156140,0.177508,0.993731
0.529891,0.767982,0.624107
0.201892,0.738078,0.587225
0.506083,0.940018,0.455214
0.471583,0.650302,0.708204
0.296784,0.414248,0.079453
1.035510,0.762048,0.666333
0.400648,0.361813,0.416480
0.351391,0.576997,0.560673
0.622740,0.552627,0.421120
0.587995,0.707518,0.479577
0.715997,0.467004,0.625922
0.310836,0.216494,0.401520
0.288552,0.435008,0.536432
0.486322,0.501987,0.462470
0.599921,0.675920,0.832585
0.820537,0.888084,0.803723
1.383898,0.974461,0.316570
1.056234,1.311058,0.639459
0.494099,0.443331,0.519467
0.494095,0.635023,0.429916
0.280678,0.452816,0.481947
0.702361,1.128263,0.402536
0.601034,0.625093,0.530861
0.679501,0.659128,0.645655
0.241157,0.510147,0.400058
0.958586,0.298913,0.440079
0.445252,0.860064,0.497306
0.328986,0.599524,0.529475
0.335405,0.427262,0.450852
-0.327349,1.488601,0.155174
0.566403,0.897116,0.619893
0.387957,0.343926,0.440799
0.454511,0.447337,0.516562
0.518195,0.602430,0.560032
0.519188,0.725904,0.521556
0.785471,0.800743,0.563334
0.402924,0.352746,0.507283
0.394441,0.533599,0.378103
0.485494,0.382094,0.533797
0.475898,0.505633,0.670605
0.514199,0.825754,0.470918
0.406178,0.474035,0.594256
0.370236,0.336381,0.565713
1.121117,0.501482,0.398311
0.557586,0.925435,0.550898
0.640310,0.519705,0.481448
0.400818,0.325345,0.595964
0.413079,0.965931,0.576232
0.841126,0.479102,0.992764
0.254582,0.428636,0.408523
0.437480,0.654402,0.484408
0.428560,1.020858,0.564697
0.435708,0.644329,0.480379
0.417123,0.550031,0.335478
0.469849,0.440994,0.418503
0.505355,0.486232,0.502511
0.616905,0.417808,0.618908
0.665763,0.621835,0.547579
0.462899,0.473665,0.611186
1.035090,0.679558,0.151561
0.473960,0.891939,1.034601
0.523595,0.685887,0.724690
0.362024,0.424375,0.317433
0.333184,0.331207,0.495964
0.491232,0.575005,0.583764
0.750818,1.018951,0.469589
0.542600,0.531348,0.774836
0.430203,0.426788,0.688511
0.436726,0.888239,0.538520
0.657526,0.564254,0.705662
0.412614,0.708381,0.500250
0.505059,0.892041,0.453839
0.585735,0.606587,0.464957
0.539792,0.553416,0.397889
0.404785,1.238386,0.620386
0.224242,1.098574,0.952150
0.501315,0.399311,0.531749
0.556530,0.869910,0.573077
0.532038,0.826839,0.530270
1.030432,1.011454,0.167903
0.833376,0.810043,0.477410
0.605739,0.681072,0.486789
0.358208,0.407129,0.594125
0.526264,0.426137,0.517144
0.331794,0.940441,0.912424
0.354240,0.625131,0.562434
0.378912,0.383663,0.577244
0.732069,0.471542,0.717347
0.722901,0.704056,0.781333
0.930526,0.798584,0.748891
0.435435,0.493766,0.603593
0.324716,0.565785,0.680669
0.867854,1.000592,0.641069
