alpha,phi,h
0.628572,0.318530,0.412000
0.566072,0.104081,0.729337
0.776190,0.112750,0.748617
0.639286,0.249800,0.801338
0.671428,0.122262,0.068600
0.623809,0.380700,0.452200
0.517857,0.175750,0.136375
0.778571,0.224625,0.887500
0.466666,0.222700,0.479233
0.561904,0.701950,0.229967
0.661905,0.191292,0.718950
0.628572,0.197000,0.674325
0.218367,0.087707,0.230186
0.525714,0.175680,0.785120
0.585714,0.181700,0.418750
0.557143,0.120250,0.809300
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.825715,0.494310,0.278940
0.732653,0.787964,0.336786
0.485714,0.322540,0.556960
0.681633,0.260886,0.788143
0.614286,0.828483,0.435233
0.637143,0.512720,0.238980
0.783333,0.327350,0.281217
0.520000,0.492790,0.196560
0.603571,0.087750,0.794225
0.892857,0.056025,0.822800
0.760714,0.258763,0.877775
0.502381,0.569367,0.749933
0.457143,0.185975,0.937100
0.514286,0.193200,0.965867
0.473809,0.065600,0.675200
0.707143,0.469783,0.349233
0.661905,0.739475,0.264333
0.782857,0.801580,0.208580
0.642857,0.413837,0.849050
0.978571,0.479690,0.430900
0.588095,0.728617,0.322383
0.450000,0.547367,0.764567
0.860714,0.034838,0.759450
0.676191,0.266883,0.790633
0.564286,0.201525,0.417950
0.661905,0.277917,0.231400
0.096428,0.739213,0.465450
0.371429,0.928400,0.315700
0.550000,0.689025,0.243150
0.557143,0.391075,0.780500
0.403571,0.661525,0.758062
0.585714,0.566233,0.827733
0.878572,0.784650,0.092600
0.574286,0.837930,0.433300
0.738095,0.408917,0.236767
0.650000,0.766725,0.369300
0.521429,0.186550,0.132025
0.609091,0.246900,0.220382
0.217143,0.196220,0.862380
0.492857,0.518308,0.966517
0.571429,0.637064,0.321629
0.733333,0.288033,0.326367
0.678571,0.569150,0.338850
0.647619,0.524150,0.398000
0.191429,0.793300,0.914860
0.863265,0.215193,0.366843
0.612698,0.158250,0.634200
0.632143,0.209437,0.270825
0.504082,0.164493,0.953086
0.595238,0.282483,0.179300
0.728571,0.400150,0.295967
0.666667,0.159200,0.915400
0.052381,0.106617,0.905100
0.531429,0.673930,0.336520
0.582143,0.736550,0.294650
0.450000,0.406900,0.065500
0.405714,0.483880,0.088880
0.950000,0.476300,0.122967
0.671429,0.153900,0.581500
0.835714,0.321837,0.931775
0.564286,0.186825,0.413400
0.671428,0.923175,0.135450
0.627272,0.752432,0.340736
0.719643,0.815113,0.116400
0.422857,0.252660,0.607560
0.539286,0.226325,0.699300
0.800000,0.822663,0.377300
0.528571,0.970000,0.076000
0.114286,0.515575,0.829700
0.496429,0.115312,0.253000
0.842857,0.357719,0.361938
0.297143,0.253040,0.116780
0.457143,0.981550,0.652950
0.907142,0.877150,0.232850
0.385714,0.751800,0.125800
0.641071,0.541063,0.363112
0.240000,0.482860,0.518560
0.551786,0.087275,0.204588
0.748571,0.913720,0.363960
0.532143,0.593425,0.295925
0.440476,0.084267,0.636783
0.350000,0.201331,0.195150
