alpha,phi,h
0.271429,0.734530,0.833760
0.378571,0.307737,0.405975
0.145714,0.104470,0.152260
0.125714,0.228340,0.775600
0.066667,0.057967,0.655000
0.539286,0.130800,0.741350
0.204762,0.330983,0.589267
0.107143,0.419183,0.832067
0.457143,0.618550,0.616150
0.302041,0.147886,0.090686
0.055102,0.577271,0.760714
0.105714,0.729720,0.876640
0.091428,0.220940,0.149640
0.057143,0.064950,0.629900
0.114286,0.133650,0.821533
0.123810,0.319708,0.770467
0.094286,0.147750,0.643120
0.077143,0.265710,0.354180
0.160000,0.779670,0.334300
0.497959,0.171357,0.680557
0.061905,0.676467,0.668933
0.300000,0.821125,0.286900
0.242857,0.700767,0.542067
0.153571,0.318225,0.606275
0.078571,0.077900,0.784100
0.405714,0.841680,0.424200
0.111429,0.740650,0.377860
0.347619,0.529567,0.094400
0.071429,0.752475,0.377275
0.428571,0.090600,0.690200
0.122857,0.246390,0.489900
0.033333,0.700067,0.413867
0.201587,0.395589,0.626089
0.152381,0.722367,0.446933
0.316326,0.366493,0.541143
0.471429,0.404100,0.777400
0.122857,0.340570,0.831800
0.222857,0.233830,0.698100
0.232653,0.781900,0.905800
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.330952,0.339250,0.415750
0.159524,0.378858,0.783933
0.251020,0.811729,0.348357
0.096428,0.739213,0.465450
0.139286,0.586025,0.462225
0.120408,0.107236,0.150086
0.403175,0.631256,0.323122
0.178571,0.090500,0.853050
0.151428,0.396700,0.766940
0.051428,0.210000,0.481980
0.348052,0.053609,0.459945
0.385714,0.792875,0.757550
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.205714,0.304590,0.607700
0.082857,0.768290,0.400260
0.492857,0.518308,0.966517
0.268571,0.466620,0.540740
0.037143,0.671090,0.126160
0.300000,0.595660,0.829080
0.255357,0.344625,0.611000
0.014286,0.781325,0.894800
0.214285,0.244038,0.863700
0.157143,0.201100,0.767940
0.114286,0.116000,0.708200
0.116667,0.373258,0.776667
0.292857,0.628725,0.803600
0.082143,0.636437,0.770900
0.214286,0.133020,0.948820
0.435714,0.059475,0.830700
0.195918,0.830479,0.310543
0.107143,0.294750,0.611967
0.225714,0.779380,0.380300
0.405714,0.483880,0.088880
0.050000,0.189925,0.842350
0.361905,0.445867,0.706067
0.087755,0.642579,0.093329
0.052381,0.063467,0.906167
0.088571,0.398160,0.852160
0.114286,0.731125,0.535750
0.342857,0.332167,0.836767
0.142857,0.133119,0.163662
0.125714,0.113810,0.145400
0.107143,0.134037,0.189275
0.100000,0.104225,0.891450
0.162857,0.275910,0.659760
0.082857,0.301210,0.601020
0.120000,0.159640,0.139860
0.436734,0.562207,0.753200
0.260000,0.694620,0.847740
0.347619,0.233467,0.239017
0.125397,0.384306,0.762933
0.157143,0.342450,0.709400
0.240000,0.482860,0.518560
0.128572,0.063867,0.640467
0.028571,0.348670,0.723400
0.357143,0.611667,0.409300
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
