alpha,phi,h
0.085714,0.136650,0.623300
0.241072,0.087625,0.868637
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.454286,0.486470,0.721580
0.309524,0.384783,0.653100
0.048214,0.466050,0.725888
0.107143,0.419183,0.832067
0.040000,0.510030,0.810680
0.022449,0.749114,0.899800
0.147619,0.253433,0.689817
0.151429,0.388680,0.684120
0.215585,0.212927,0.646727
0.128572,0.352325,0.809000
0.071429,0.892150,0.630100
0.123810,0.319708,0.770467
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.104082,0.915021,0.665157
0.542857,0.369950,0.752400
0.216667,0.104917,0.970767
0.065714,0.494210,0.838980
0.242857,0.700767,0.542067
0.134286,0.469260,0.711440
0.194286,0.313890,0.660880
0.100000,0.501525,0.838075
0.304762,0.539383,0.872133
0.214286,0.138175,0.915675
0.461904,0.688017,0.543833
0.157143,0.112825,0.762500
0.114286,0.560030,0.812280
0.285714,0.524200,0.903167
0.109524,0.455867,0.832633
0.047619,0.712383,0.713317
0.385714,0.946500,0.450600
0.235714,0.423575,0.408050
0.103571,0.413438,0.706200
0.155102,0.409157,0.682743
0.242857,0.749271,0.740043
0.114286,0.424400,0.686250
0.460000,0.889850,0.925820
0.235714,0.979800,0.717750
0.057143,0.499183,0.877200
0.390476,0.624600,0.515967
0.025000,0.477075,0.718700
0.085714,0.431457,0.723657
0.047619,0.179533,0.728033
0.151429,0.226240,0.450980
0.557143,0.225200,0.923800
0.151428,0.396700,0.766940
0.164286,0.125550,0.972750
0.382857,0.984040,0.481260
0.385714,0.792875,0.757550
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.139286,0.138275,0.969475
0.122857,0.800520,0.878940
0.173810,0.336133,0.476883
0.078572,0.845050,0.632450
0.154286,0.484910,0.815700
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.328571,0.812200,0.495067
0.357143,0.524172,0.819167
0.167857,0.161038,0.854475
0.073214,0.062906,0.912488
0.357143,0.993450,0.470000
0.097959,0.493336,0.889743
0.082143,0.636437,0.770900
0.260000,0.802470,0.912480
0.457143,0.328600,0.985900
0.157143,0.148062,0.859400
0.319047,0.098833,0.923183
0.150000,0.152425,0.884250
0.262857,0.305870,0.656340
0.442857,0.028350,0.971200
0.157143,0.388050,0.664400
0.028571,0.656525,0.731800
0.057143,0.505183,0.901933
0.207143,0.156512,0.586625
0.114286,0.731125,0.535750
0.075000,0.426187,0.663575
0.130953,0.156333,0.898267
0.277551,0.202514,0.940757
0.068572,0.205850,0.853360
0.083673,0.229829,0.896357
0.075000,0.334925,0.788125
0.400000,0.229160,0.907600
0.171429,0.542438,0.842650
0.077551,0.467293,0.695843
0.028571,0.540850,0.612700
0.528571,0.705650,0.347300
0.257143,0.278433,0.816900
0.178571,0.348913,0.747775
0.267857,0.666637,0.853500
0.116327,0.305436,0.829700
0.028571,0.348670,0.723400
0.246939,0.891593,0.747371
0.304762,0.607578,0.777167
0.123810,0.373183,0.631633
