alpha,phi,h
0.271429,0.734530,0.833760
0.257143,0.170550,0.683800
0.330952,0.586808,0.752167
0.125714,0.228340,0.775600
0.342857,0.506100,0.900700
0.132143,0.798687,0.943050
0.382857,0.587330,0.800140
0.107143,0.419183,0.832067
0.457143,0.618550,0.616150
0.209524,0.808200,0.950700
0.055102,0.577271,0.760714
0.073469,0.535750,0.805300
0.046428,0.365013,0.679625
0.047619,0.298683,0.741200
0.419048,0.251850,0.778700
0.123810,0.319708,0.770467
0.214286,0.100100,0.979300
0.069047,0.768375,0.709617
0.364286,0.925100,0.400800
0.139286,0.370850,0.602150
0.061905,0.676467,0.668933
0.314286,0.578800,0.811300
0.375000,0.681187,0.966925
0.134286,0.469260,0.711440
0.194286,0.313890,0.660880
0.385714,0.281837,0.917200
0.085714,0.407425,0.760600
0.214286,0.138175,0.915675
0.254762,0.731225,0.847367
0.157143,0.112825,0.762500
0.114286,0.560030,0.812280
0.285714,0.524200,0.903167
0.109524,0.455867,0.832633
0.152381,0.722367,0.446933
0.028571,0.799950,0.952800
0.235714,0.423575,0.408050
0.103571,0.413438,0.706200
0.077143,0.523750,0.823880
0.242857,0.749271,0.740043
0.114286,0.424400,0.686250
0.085714,0.388850,0.851650
0.235714,0.979800,0.717750
0.542857,0.790175,0.853800
0.051428,0.375930,0.732240
0.242857,0.393167,0.932867
0.358929,0.452150,0.635837
0.214286,0.552067,0.921917
0.116667,0.513467,0.849667
0.174286,0.590440,0.744200
0.151428,0.396700,0.766940
0.164286,0.125550,0.972750
0.047619,0.381650,0.683133
0.089286,0.878606,0.646613
0.275000,0.240775,0.839075
0.414286,0.842917,0.402767
0.292857,0.289192,0.747883
0.095238,0.434083,0.910000
0.492857,0.518308,0.966517
0.455102,0.964436,0.868629
0.154286,0.484910,0.815700
0.189285,0.785388,0.488100
0.107936,0.476439,0.819911
0.485714,0.157183,0.726933
0.177143,0.793650,0.910260
0.167857,0.161038,0.854475
0.114286,0.116000,0.708200
0.265714,0.296460,0.608220
0.239285,0.692450,0.865350
0.385714,0.572512,0.755525
0.288889,0.558972,0.839667
0.109524,0.725667,0.836500
0.157143,0.148062,0.859400
0.021428,0.672525,0.733750
0.150000,0.152425,0.884250
0.262857,0.305870,0.656340
0.442857,0.028350,0.971200
0.102041,0.415036,0.786629
0.118367,0.390893,0.805857
0.052381,0.063467,0.906167
0.088571,0.398160,0.852160
0.368572,0.569050,0.698540
0.075000,0.426187,0.663575
0.130953,0.156333,0.898267
0.454286,0.600980,0.704200
0.154286,0.503740,0.764880
0.083673,0.229829,0.896357
0.114286,0.515575,0.829700
0.400000,0.229160,0.907600
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.096429,0.817138,0.671875
0.528571,0.705650,0.347300
0.346428,0.563650,0.816575
0.178571,0.348913,0.747775
0.410714,0.227544,0.937063
0.128572,0.063867,0.640467
0.614286,0.000650,0.897700
0.110204,0.547593,0.620743
0.304762,0.607578,0.777167
0.260714,0.706725,0.437650
