alpha,phi,h
0.271429,0.734530,0.833760
0.471429,0.217458,0.657683
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.485714,0.215767,0.654967
0.742857,0.698080,0.825660
0.382857,0.587330,0.800140
0.260714,0.741500,0.890975
0.260000,0.628430,0.835080
0.421428,0.964867,0.804583
0.265714,0.632930,0.944960
0.362857,0.590040,0.760720
0.491429,0.215090,0.653880
0.373810,0.502825,0.857583
0.232653,0.790400,0.827200
0.583928,0.643944,0.848237
0.328572,0.684640,0.914140
0.525714,0.824070,0.642740
0.707143,0.900500,0.652450
0.457143,0.539117,0.811389
0.457143,0.560050,0.651600
0.423810,0.968925,0.853983
0.242857,0.700767,0.542067
0.471429,0.571387,0.925775
0.530952,0.097242,0.885217
0.274285,0.323690,0.621260
0.304762,0.539383,0.872133
0.534286,0.850780,0.873300
0.400000,0.480420,0.762180
0.502381,0.569367,0.749933
0.450000,0.206625,0.843250
0.285714,0.524200,0.903167
0.366667,0.970350,0.445000
0.500000,0.427620,0.841660
0.314286,0.538162,0.734525
0.364286,0.710138,0.930625
0.396428,0.584337,0.754825
0.533333,0.506842,0.768550
0.232653,0.781900,0.905800
0.450000,0.547367,0.764567
0.428571,0.029475,0.968350
0.433334,0.793883,0.886367
0.159524,0.378858,0.783933
0.051428,0.375930,0.732240
0.392857,0.349475,0.776250
0.821429,0.180250,0.897450
0.609524,0.000917,0.895400
0.116667,0.513467,0.849667
0.373810,0.816592,0.680017
0.042857,0.739900,0.778800
0.690476,0.398000,0.488933
0.419047,0.443367,0.672033
0.385714,0.792875,0.757550
0.457143,0.814625,0.797550
0.414286,0.842917,0.402767
0.425714,0.537405,0.703610
0.485714,0.178140,0.665860
0.492857,0.518308,0.966517
0.455102,0.964436,0.868629
0.346428,0.336062,0.693750
0.300000,0.595660,0.829080
0.528571,0.732907,0.834657
0.274286,0.534590,0.828920
0.671429,0.887250,0.713300
0.165714,0.298630,0.834440
0.504762,0.241167,0.566600
0.478572,0.221488,0.720125
0.292857,0.628725,0.803600
0.371428,0.552500,0.657650
0.757143,0.578108,0.609567
0.395714,0.527035,0.664860
0.391429,0.518370,0.733200
0.667857,0.661863,0.931225
0.247619,0.670425,0.832783
0.380952,0.575092,0.723817
0.407143,0.642217,0.651033
0.496429,0.350725,0.774400
0.274286,0.527820,0.903660
0.650000,0.192950,0.638300
0.207143,0.156512,0.586625
0.364286,0.295481,0.933538
0.342857,0.332167,0.836767
0.234921,0.384817,0.832478
0.454286,0.600980,0.704200
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.114286,0.515575,0.829700
0.457143,0.219150,0.660400
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.260000,0.694620,0.847740
0.142857,0.631263,0.784025
0.205715,0.174760,0.635640
0.405714,0.817170,0.814840
0.357143,0.141240,0.689500
0.289286,0.306225,0.726425
0.028571,0.348670,0.723400
0.714285,0.796650,0.803075
0.221429,0.820275,0.911325
0.123810,0.373183,0.631633
