alpha,phi,h
0.028571,0.760613,0.836800
0.192858,0.365775,0.984250
0.330952,0.586808,0.752167
0.125714,0.228340,0.775600
0.105715,0.073670,0.810660
0.539286,0.130800,0.741350
0.048214,0.466050,0.725888
0.121429,0.694113,0.615225
0.040000,0.510030,0.810680
0.022449,0.749114,0.899800
0.252381,0.393167,0.452867
0.073469,0.535750,0.805300
0.046428,0.365013,0.679625
0.047619,0.298683,0.741200
0.371429,0.492167,0.868400
0.123810,0.319708,0.770467
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.292857,0.848600,0.569750
0.457143,0.539117,0.811389
0.214286,0.111450,0.883675
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.100000,0.800375,0.529950
0.194286,0.313890,0.660880
0.274285,0.323690,0.621260
0.304762,0.539383,0.872133
0.323809,0.177433,0.874633
0.254762,0.731225,0.847367
0.066666,0.506367,0.861767
0.450000,0.206625,0.843250
0.285714,0.524200,0.903167
0.071428,0.547490,0.856140
0.152381,0.722367,0.446933
0.030357,0.368569,0.718263
0.435715,0.147812,0.648300
0.103571,0.413438,0.706200
0.114286,0.116525,0.941950
0.242857,0.749271,0.740043
0.240816,0.819493,0.827271
0.085714,0.388850,0.851650
0.235714,0.979800,0.717750
0.460714,0.973213,0.862500
0.390476,0.624600,0.515967
0.025000,0.477075,0.718700
0.085714,0.431457,0.723657
0.214286,0.552067,0.921917
0.116667,0.513467,0.849667
0.373810,0.816592,0.680017
0.151428,0.396700,0.766940
0.088571,0.494340,0.882420
0.047619,0.381650,0.683133
0.089286,0.878606,0.646613
0.075000,0.708363,0.781125
0.264286,0.212262,0.632275
0.139286,0.138275,0.969475
0.095238,0.434083,0.910000
0.492857,0.518308,0.966517
0.078572,0.845050,0.632450
0.346428,0.336062,0.693750
0.300000,0.595660,0.829080
0.357143,0.306700,0.897000
0.485714,0.157183,0.726933
0.177143,0.793650,0.910260
0.165714,0.298630,0.834440
0.114286,0.116000,0.708200
0.138095,0.305217,0.810467
0.097959,0.493336,0.889743
0.385714,0.572512,0.755525
0.085714,0.485493,0.642171
0.109524,0.725667,0.836500
0.157143,0.148062,0.859400
0.319047,0.098833,0.923183
0.150000,0.152425,0.884250
0.038095,0.487600,0.765267
0.050000,0.189925,0.842350
0.102041,0.415036,0.786629
0.118367,0.390893,0.805857
0.057143,0.505183,0.901933
0.207143,0.156512,0.586625
0.368572,0.569050,0.698540
0.075000,0.426187,0.663575
0.130953,0.156333,0.898267
0.048214,0.413919,0.655563
0.116327,0.080621,0.744414
0.083673,0.229829,0.896357
0.114286,0.515575,0.829700
0.085714,0.340408,0.803400
0.115873,0.375456,0.762544
0.436734,0.562207,0.753200
0.096429,0.817138,0.671875
0.528571,0.705650,0.347300
0.257143,0.278433,0.816900
0.214286,0.141250,0.941200
0.141071,0.421338,0.878100
0.125714,0.158660,0.926520
0.028571,0.348670,0.723400
0.110204,0.547593,0.620743
0.157143,0.901450,0.658529
0.123810,0.373183,0.631633
