alpha,phi,h
0.271429,0.734530,0.833760
0.375510,0.271371,0.929657
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.148572,0.294760,0.638720
0.309524,0.384783,0.653100
0.048214,0.466050,0.725888
0.260714,0.741500,0.890975
0.040000,0.510030,0.810680
0.428571,0.635970,0.087220
0.055102,0.577271,0.760714
0.362857,0.590040,0.760720
0.820635,0.174011,0.395789
0.525714,0.175680,0.785120
0.214286,0.365006,0.580762
0.119048,0.525992,0.886483
0.094286,0.147750,0.643120
0.031429,0.673200,0.741200
0.364286,0.925100,0.400800
0.139286,0.370850,0.602150
0.228572,0.289062,0.655900
0.100000,0.565125,0.575450
0.242857,0.700767,0.542067
0.125714,0.133210,0.861740
0.078571,0.077900,0.784100
0.083333,0.430350,0.734450
0.246429,0.681063,0.524450
0.347619,0.529567,0.094400
0.254762,0.731225,0.847367
0.428571,0.090600,0.690200
0.160714,0.533037,0.340900
0.394286,0.376880,0.406240
0.104762,0.266017,0.606967
0.324490,0.591086,0.871000
0.316326,0.366493,0.541143
0.235714,0.423575,0.408050
0.396428,0.584337,0.754825
0.114286,0.116525,0.941950
0.409524,0.592517,0.600300
0.374286,0.785080,0.547680
0.428571,0.029475,0.968350
0.160715,0.852288,0.547200
0.159524,0.378858,0.783933
0.200000,0.271225,0.691225
0.096428,0.739213,0.465450
0.091837,0.292443,0.611986
0.411428,0.092710,0.960900
0.403175,0.631256,0.323122
0.161905,0.800833,0.884733
0.428571,0.672775,0.762600
0.352381,0.674683,0.432967
0.348052,0.053609,0.459945
0.338095,0.575933,0.793156
0.457143,0.814625,0.797550
0.264286,0.212262,0.632275
0.434285,0.241340,0.890960
0.082857,0.768290,0.400260
0.814286,0.122600,0.430400
0.268571,0.466620,0.540740
0.433334,0.565067,0.493367
0.189285,0.785388,0.488100
0.255357,0.344625,0.611000
0.274286,0.534590,0.828920
0.114286,0.416237,0.621175
0.157143,0.201100,0.767940
0.114286,0.116000,0.708200
0.532143,0.011550,0.747125
0.292857,0.628725,0.803600
0.082143,0.636437,0.770900
0.288889,0.558972,0.839667
0.052381,0.106617,0.905100
0.195918,0.830479,0.310543
0.107143,0.294750,0.611967
0.325000,0.645600,0.494425
0.119048,0.025633,0.634867
0.407143,0.642217,0.651033
0.361905,0.445867,0.706067
0.274286,0.527820,0.903660
0.650000,0.192950,0.638300
0.400000,0.369867,0.605833
0.114286,0.731125,0.535750
0.075000,0.426187,0.663575
0.403571,0.381300,0.110300
0.048214,0.413919,0.655563
0.400000,0.530320,0.715180
0.100000,0.628767,0.624500
0.162857,0.275910,0.659760
0.060000,0.061630,0.712200
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.096429,0.817138,0.671875
0.347619,0.233467,0.239017
0.404762,0.585633,0.425933
0.164286,0.528175,0.237633
0.333333,0.093283,0.400433
0.421428,0.245200,0.952850
0.028571,0.348670,0.723400
0.357143,0.611667,0.409300
0.247619,0.721867,0.558800
0.123810,0.373183,0.631633
