alpha,phi,h
0.028571,0.760613,0.836800
0.192858,0.365775,0.984250
0.428571,0.382750,0.915429
0.067857,0.455937,0.851300
0.205715,0.394930,0.935420
0.309524,0.384783,0.653100
0.382857,0.587330,0.800140
0.260714,0.741500,0.890975
0.040000,0.510030,0.810680
0.421428,0.964867,0.804583
0.252381,0.393167,0.452867
0.073469,0.535750,0.805300
0.385714,0.273762,0.948350
0.047619,0.298683,0.741200
0.371429,0.492167,0.868400
0.123810,0.319708,0.770467
0.018367,0.796450,0.894229
0.031429,0.673200,0.741200
0.364286,0.925100,0.400800
0.085714,0.534665,0.755860
0.214286,0.111450,0.883675
0.065714,0.494210,0.838980
0.242857,0.700767,0.542067
0.485714,0.842483,0.568767
0.530952,0.097242,0.885217
0.083333,0.430350,0.734450
0.304762,0.539383,0.872133
0.323809,0.177433,0.874633
0.108571,0.361860,0.738600
0.371429,0.836200,0.628183
0.050000,0.414925,0.690150
0.412500,0.201419,0.915787
0.109524,0.455867,0.832633
0.152381,0.722367,0.446933
0.385714,0.946500,0.450600
0.235714,0.423575,0.408050
0.463266,0.330400,0.701643
0.155102,0.409157,0.682743
0.409524,0.592517,0.600300
0.364285,0.672538,0.639125
0.428571,0.029475,0.968350
0.122449,0.143871,0.793457
0.159524,0.378858,0.783933
0.200000,0.271225,0.691225
0.783673,0.562736,0.951271
0.221429,0.783967,0.827850
0.325000,0.186337,0.898650
0.403175,0.631256,0.323122
0.373810,0.816592,0.680017
0.428571,0.672775,0.762600
0.542857,0.279633,0.743000
0.196429,0.521138,0.838475
0.385714,0.792875,0.757550
0.275000,0.240775,0.839075
0.116327,0.667079,0.761486
0.434285,0.241340,0.890960
0.095238,0.434083,0.910000
0.492857,0.518308,0.966517
0.455102,0.964436,0.868629
0.333333,0.968950,0.433433
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.014286,0.781325,0.894800
0.177143,0.793650,0.910260
0.257143,0.311511,0.602733
0.600000,0.137862,0.817250
0.478572,0.221488,0.720125
0.292857,0.628725,0.803600
0.082143,0.636437,0.770900
0.288889,0.558972,0.839667
0.109524,0.725667,0.836500
0.391429,0.518370,0.733200
0.162638,0.119785,0.746362
0.325000,0.645600,0.494425
0.038095,0.487600,0.765267
0.200000,0.266850,0.630620
0.496429,0.350725,0.774400
0.118367,0.390893,0.805857
0.650000,0.192950,0.638300
0.342857,0.448950,0.742580
0.368572,0.569050,0.698540
0.342857,0.332167,0.836767
0.340476,0.231642,0.922550
0.454286,0.600980,0.704200
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.114286,0.515575,0.829700
0.042857,0.479975,0.934600
0.115873,0.375456,0.762544
0.077551,0.467293,0.695843
0.260000,0.694620,0.847740
0.142857,0.631263,0.784025
0.521429,0.205167,0.717883
0.219643,0.335231,0.632613
0.141071,0.421338,0.878100
0.421428,0.245200,0.952850
0.028571,0.348670,0.723400
0.110204,0.547593,0.620743
0.576190,0.939283,0.845167
0.123810,0.373183,0.631633
