alpha,phi,h
0.071429,0.553825,0.896850
0.192858,0.365775,0.984250
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.105715,0.073670,0.810660
0.309524,0.384783,0.653100
0.382857,0.587330,0.800140
0.107143,0.419183,0.832067
0.040000,0.510030,0.810680
0.022449,0.749114,0.899800
0.055102,0.577271,0.760714
0.073469,0.535750,0.805300
0.046428,0.365013,0.679625
0.128572,0.352325,0.809000
0.419048,0.251850,0.778700
0.157143,0.874217,0.674733
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.035714,0.769925,0.865800
0.035714,0.380075,0.699550
0.095238,0.162706,0.715011
0.314286,0.578800,0.811300
0.075000,0.778550,0.646175
0.100000,0.800375,0.529950
0.194286,0.313890,0.660880
0.250000,0.679308,0.868733
0.304762,0.539383,0.872133
0.323809,0.177433,0.874633
0.254762,0.731225,0.847367
0.145714,0.451700,0.270100
0.114286,0.560030,0.812280
0.033333,0.700067,0.413867
0.109524,0.455867,0.832633
0.152381,0.722367,0.446933
0.030357,0.368569,0.718263
0.048571,0.599480,0.764320
0.103571,0.413438,0.706200
0.155102,0.409157,0.682743
0.242857,0.749271,0.740043
0.374286,0.785080,0.547680
0.085714,0.388850,0.851650
0.122449,0.143871,0.793457
0.057143,0.499183,0.877200
0.200000,0.271225,0.691225
0.025000,0.477075,0.718700
0.085714,0.431457,0.723657
0.421429,0.629517,0.619833
0.403175,0.631256,0.323122
0.257143,0.989250,0.435300
0.151428,0.396700,0.766940
0.164286,0.125550,0.972750
0.047619,0.381650,0.683133
0.063265,0.633393,0.827857
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.292857,0.289192,0.747883
0.095238,0.434083,0.910000
0.492857,0.518308,0.966517
0.078572,0.845050,0.632450
0.020000,0.560230,0.655960
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.328571,0.812200,0.495067
0.177143,0.793650,0.910260
0.167857,0.161038,0.854475
0.114286,0.116000,0.708200
0.116667,0.373258,0.776667
0.022857,0.495920,0.690700
0.082143,0.636437,0.770900
0.085714,0.485493,0.642171
0.109524,0.725667,0.836500
0.335714,0.260575,0.653700
0.021428,0.672525,0.733750
0.150000,0.152425,0.884250
0.262857,0.305870,0.656340
0.050000,0.189925,0.842350
0.102041,0.415036,0.786629
0.118367,0.390893,0.805857
0.052381,0.063467,0.906167
0.088571,0.398160,0.852160
0.114286,0.731125,0.535750
0.075000,0.426187,0.663575
0.130953,0.156333,0.898267
0.454286,0.600980,0.704200
0.154286,0.503740,0.764880
0.083673,0.229829,0.896357
0.162857,0.275910,0.659760
0.085714,0.340408,0.803400
0.671429,0.887250,0.713300
0.077551,0.467293,0.695843
0.096429,0.817138,0.671875
0.088571,0.360260,0.897280
0.211428,0.867330,0.730660
0.178571,0.348913,0.747775
0.080000,0.141470,0.914000
0.128572,0.063867,0.640467
0.028571,0.348670,0.723400
0.110204,0.547593,0.620743
0.050000,0.692612,0.492950
0.123810,0.373183,0.631633
