alpha,phi,h
0.271429,0.734530,0.833760
0.378571,0.307737,0.405975
0.145714,0.104470,0.152260
0.125714,0.228340,0.775600
0.052381,0.147317,0.886067
0.539286,0.130800,0.741350
0.204762,0.330983,0.589267
0.107143,0.419183,0.832067
0.260000,0.628430,0.835080
0.302041,0.147886,0.090686
0.252381,0.393167,0.452867
0.105714,0.729720,0.876640
0.218367,0.087707,0.230186
0.057143,0.064950,0.629900
0.214286,0.365006,0.580762
0.123810,0.319708,0.770467
0.071428,0.154500,0.876800
0.173469,0.141950,0.135114
0.310204,0.286979,0.165443
0.497959,0.171357,0.680557
0.216667,0.104917,0.970767
0.300000,0.821125,0.286900
0.242857,0.700767,0.542067
0.153571,0.318225,0.606275
0.078571,0.077900,0.784100
0.514286,0.552600,0.356900
0.396429,0.304388,0.291300
0.282857,0.487370,0.346900
0.090476,0.093250,0.683533
0.071429,0.765721,0.131500
0.153571,0.072225,0.879575
0.328571,0.864567,0.311333
0.201587,0.395589,0.626089
0.152381,0.722367,0.446933
0.316326,0.366493,0.541143
0.471429,0.404100,0.777400
0.103571,0.413438,0.706200
0.114286,0.116525,0.941950
0.232653,0.781900,0.905800
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.330952,0.339250,0.415750
0.057143,0.499183,0.877200
0.600000,0.584250,0.412700
0.096428,0.739213,0.465450
0.321429,0.168975,0.225300
0.538571,0.096665,0.484370
0.403175,0.631256,0.323122
0.178571,0.090500,0.853050
0.151428,0.396700,0.766940
0.051428,0.210000,0.481980
0.348052,0.053609,0.459945
0.338095,0.575933,0.793156
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.425714,0.537405,0.703610
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.268571,0.466620,0.540740
0.128571,0.694100,0.343925
0.300000,0.595660,0.829080
0.255357,0.344625,0.611000
0.328571,0.812200,0.495067
0.114286,0.416237,0.621175
0.157143,0.201100,0.767940
0.073214,0.062906,0.912488
0.138095,0.305217,0.810467
0.292857,0.628725,0.803600
0.082143,0.636437,0.770900
0.232143,0.737150,0.486400
0.052381,0.106617,0.905100
0.333333,0.346283,0.390800
0.392857,0.913813,0.236950
0.295238,0.494683,0.089033
0.119048,0.025633,0.634867
0.320000,0.241180,0.947500
0.214286,0.099383,0.153600
0.087755,0.642579,0.093329
0.052381,0.063467,0.906167
0.207143,0.156512,0.586625
0.528571,0.965300,0.911100
0.342857,0.332167,0.836767
0.100000,0.756050,0.722600
0.125714,0.113810,0.145400
0.237143,0.420240,0.541060
0.157143,0.321500,0.664800
0.162857,0.275910,0.659760
0.076190,0.091700,0.308167
0.120000,0.159640,0.139860
0.436734,0.562207,0.753200
0.260000,0.694620,0.847740
0.347619,0.233467,0.239017
0.385714,0.751800,0.125800
0.475000,0.221113,0.428100
0.240000,0.482860,0.518560
0.289286,0.306225,0.726425
0.240000,0.348780,0.910240
0.159524,0.260533,0.616850
0.247619,0.721867,0.558800
0.123810,0.373183,0.631633
