alpha,phi,h
0.271429,0.734530,0.833760
0.257143,0.170550,0.683800
0.428571,0.382750,0.915429
0.125714,0.228340,0.775600
0.271429,0.260842,0.661217
0.309524,0.384783,0.653100
0.048214,0.466050,0.725888
0.260714,0.741500,0.890975
0.040000,0.510030,0.810680
0.022449,0.749114,0.899800
0.252381,0.393167,0.452867
0.362857,0.590040,0.760720
0.215585,0.212927,0.646727
0.128572,0.352325,0.809000
0.371429,0.492167,0.868400
0.228572,0.281450,0.698650
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.104082,0.915021,0.665157
0.497959,0.171357,0.680557
0.217143,0.316640,0.667040
0.065714,0.494210,0.838980
0.242857,0.700767,0.542067
0.134286,0.469260,0.711440
0.194286,0.313890,0.660880
0.274285,0.323690,0.621260
0.085714,0.407425,0.760600
0.276191,0.887617,0.547456
0.254762,0.731225,0.847367
0.600000,0.926275,0.812200
0.450000,0.206625,0.843250
0.285714,0.524200,0.903167
0.109524,0.455867,0.832633
0.152381,0.722367,0.446933
0.028571,0.799950,0.952800
0.048571,0.599480,0.764320
0.103571,0.413438,0.706200
0.222857,0.233830,0.698100
0.232653,0.781900,0.905800
0.257143,0.645450,0.884800
0.085714,0.388850,0.851650
0.354286,0.661320,0.550460
0.057143,0.499183,0.877200
0.390476,0.624600,0.515967
0.025000,0.477075,0.718700
0.085714,0.431457,0.723657
0.214286,0.552067,0.921917
0.403175,0.631256,0.323122
0.174286,0.590440,0.744200
0.042857,0.739900,0.778800
0.088571,0.494340,0.882420
0.047619,0.381650,0.683133
0.385714,0.792875,0.757550
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.292857,0.289192,0.747883
0.095238,0.434083,0.910000
0.492857,0.518308,0.966517
0.455102,0.964436,0.868629
0.346428,0.336062,0.693750
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.014286,0.781325,0.894800
0.177143,0.793650,0.910260
0.167857,0.161038,0.854475
0.114286,0.116000,0.708200
0.116667,0.373258,0.776667
0.292857,0.628725,0.803600
0.082143,0.636437,0.770900
0.288889,0.558972,0.839667
0.109524,0.725667,0.836500
0.157143,0.148062,0.859400
0.021428,0.672525,0.733750
0.325000,0.645600,0.494425
0.038095,0.487600,0.765267
0.050000,0.189925,0.842350
0.364286,0.133462,0.734875
0.118367,0.390893,0.805857
0.052381,0.063467,0.906167
0.207143,0.156512,0.586625
0.114286,0.731125,0.535750
0.075000,0.426187,0.663575
0.340476,0.231642,0.922550
0.048214,0.413919,0.655563
0.116327,0.080621,0.744414
0.083673,0.229829,0.896357
0.114286,0.515575,0.829700
0.085714,0.340408,0.803400
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.096429,0.817138,0.671875
0.088571,0.360260,0.897280
0.125397,0.384306,0.762933
0.178571,0.348913,0.747775
0.410714,0.227544,0.937063
0.125714,0.158660,0.926520
0.278571,0.151075,0.893025
0.246939,0.891593,0.747371
0.089286,0.545287,0.857775
0.123810,0.373183,0.631633
