alpha,phi,h
0.271429,0.734530,0.833760
0.257143,0.170550,0.683800
0.428571,0.382750,0.915429
0.125714,0.228340,0.775600
0.454286,0.486470,0.721580
0.539286,0.130800,0.741350
0.048214,0.466050,0.725888
0.121429,0.694113,0.615225
0.040000,0.510030,0.810680
0.022449,0.749114,0.899800
0.252381,0.393167,0.452867
0.142857,0.839133,0.676400
0.046428,0.365013,0.679625
0.071429,0.426900,0.860700
0.075000,0.290675,0.790350
0.119048,0.519950,0.802733
0.328572,0.684640,0.914140
0.031429,0.673200,0.741200
0.308572,0.694660,0.836380
0.497959,0.171357,0.680557
0.457143,0.560050,0.651600
0.065714,0.494210,0.838980
0.075000,0.778550,0.646175
0.134286,0.469260,0.711440
0.530952,0.097242,0.885217
0.222857,0.388910,0.919380
0.304762,0.539383,0.872133
0.323809,0.177433,0.874633
0.028571,0.466175,0.779167
0.394285,0.229210,0.908540
0.450000,0.206625,0.843250
0.285714,0.524200,0.903167
0.366667,0.970350,0.445000
0.324490,0.591086,0.871000
0.385714,0.946500,0.450600
0.048571,0.599480,0.764320
0.103571,0.413438,0.706200
0.114286,0.116525,0.941950
0.314286,0.515150,0.901933
0.114286,0.424400,0.686250
0.085714,0.388850,0.851650
0.160715,0.852288,0.547200
0.159524,0.378858,0.783933
0.390476,0.624600,0.515967
0.025000,0.477075,0.718700
0.357143,0.993450,0.470000
0.407143,0.262925,0.778700
0.116667,0.513467,0.849667
0.174286,0.590440,0.744200
0.151428,0.396700,0.766940
0.088571,0.494340,0.882420
0.419047,0.443367,0.672033
0.385714,0.792875,0.757550
0.457143,0.814625,0.797550
0.414286,0.842917,0.402767
0.139286,0.138275,0.969475
0.469048,0.143825,0.960250
0.492857,0.518308,0.966517
0.455102,0.964436,0.868629
0.154286,0.484910,0.815700
0.300000,0.595660,0.829080
0.528571,0.732907,0.834657
0.014286,0.781325,0.894800
0.180000,0.271330,0.646400
0.165714,0.298630,0.834440
0.114286,0.116000,0.708200
0.116667,0.373258,0.776667
0.292857,0.628725,0.803600
0.385714,0.572512,0.755525
0.260000,0.802470,0.912480
0.280953,0.814683,0.857967
0.157143,0.148062,0.859400
0.319047,0.098833,0.923183
0.325000,0.645600,0.494425
0.333333,0.968950,0.433433
0.320000,0.241180,0.947500
0.361905,0.445867,0.706067
0.118367,0.390893,0.805857
0.057143,0.505183,0.901933
0.207143,0.156512,0.586625
0.364286,0.295481,0.933538
0.075000,0.426187,0.663575
0.234921,0.384817,0.832478
0.048214,0.413919,0.655563
0.154286,0.503740,0.764880
0.083673,0.229829,0.896357
0.114286,0.515575,0.829700
0.400000,0.229160,0.907600
0.671429,0.887250,0.713300
0.077551,0.467293,0.695843
0.096429,0.817138,0.671875
0.528571,0.705650,0.347300
0.125397,0.384306,0.762933
0.405714,0.817170,0.814840
0.267857,0.666637,0.853500
0.128572,0.063867,0.640467
0.278571,0.151075,0.893025
0.246939,0.891593,0.747371
0.304762,0.607578,0.777167
0.123810,0.373183,0.631633
