alpha,phi,h
0.271429,0.734530,0.833760
0.705714,0.392140,0.842120
0.428571,0.382750,0.915429
0.807143,0.086550,0.163700
0.271429,0.260842,0.661217
0.742857,0.698080,0.825660
0.382857,0.587330,0.800140
0.121429,0.694113,0.615225
0.507143,0.170142,0.847550
0.778571,0.549650,0.626550
0.496428,0.967600,0.671025
0.887302,0.142628,0.934733
0.385714,0.273762,0.948350
0.714286,0.732233,0.613367
0.419048,0.251850,0.778700
0.478572,0.409875,0.181700
0.471428,0.994617,0.533733
0.431428,0.605590,0.788160
0.771429,0.618400,0.932700
0.645714,0.441440,0.630460
0.776190,0.761433,0.926367
0.765715,0.474460,0.819700
0.242857,0.700767,0.542067
0.471429,0.571387,0.925775
0.585714,0.516907,0.819114
0.800000,0.376550,0.948533
0.304762,0.539383,0.872133
0.300000,0.612083,0.806167
0.875000,0.719944,0.410325
0.595238,0.741900,0.330533
0.454286,0.288500,0.959740
0.516072,0.945900,0.257312
0.818367,0.563571,0.912314
0.500000,0.427620,0.841660
0.028571,0.799950,0.952800
0.235714,0.423575,0.408050
0.396428,0.584337,0.754825
0.114286,0.116525,0.941950
0.442857,0.522300,0.714400
0.781633,0.415250,0.429300
0.816327,0.308057,0.966814
0.838095,0.572342,0.903200
0.542857,0.790175,0.853800
0.571428,0.173200,0.772000
0.783673,0.562736,0.951271
0.600000,0.442094,0.767789
0.847619,0.548200,0.898233
0.116667,0.513467,0.849667
0.750000,0.427375,0.293800
0.428571,0.672775,0.762600
0.690476,0.398000,0.488933
0.419047,0.443367,0.672033
0.385714,0.792875,0.757550
0.457143,0.814625,0.797550
0.116327,0.667079,0.761486
0.589286,0.238400,0.904425
0.469048,0.143825,0.960250
0.690476,0.641983,0.375533
0.819048,0.674750,0.745017
0.342857,0.817000,0.493200
0.189285,0.785388,0.488100
0.107936,0.476439,0.819911
0.485714,0.157183,0.726933
0.575510,0.089479,0.951914
0.165714,0.298630,0.834440
0.600000,0.137862,0.817250
0.478572,0.221488,0.720125
0.447619,0.885150,0.795933
0.371428,0.552500,0.657650
0.757143,0.578108,0.609567
0.395714,0.527035,0.664860
0.391429,0.518370,0.733200
0.667857,0.661863,0.931225
0.573469,0.193600,0.712914
0.333333,0.968950,0.433433
0.816666,0.220725,0.939433
0.496429,0.350725,0.774400
0.606122,0.875550,0.295029
0.650000,0.192950,0.638300
0.478571,0.222358,0.929700
0.615873,0.911256,0.656844
0.671428,0.858650,0.377150
0.234921,0.384817,0.832478
0.828571,0.378750,0.961300
0.528571,0.475700,0.733000
0.517143,0.606450,0.823620
0.564286,0.124938,0.394550
0.232143,0.103300,0.909475
0.794286,0.376110,0.945980
0.766667,0.387717,0.912433
0.096429,0.817138,0.671875
0.528571,0.705650,0.347300
0.521429,0.205167,0.717883
0.178571,0.348913,0.747775
0.410714,0.227544,0.937063
0.452381,0.298633,0.684583
0.028571,0.348670,0.723400
0.246939,0.891593,0.747371
0.780952,0.155850,0.918000
0.260714,0.706725,0.437650
