alpha,phi,h
0.271429,0.734530,0.833760
0.378571,0.307737,0.405975
0.428571,0.382750,0.915429
0.125714,0.228340,0.775600
0.148572,0.294760,0.638720
0.309524,0.384783,0.653100
0.204762,0.330983,0.589267
0.328571,0.602500,0.663800
0.040000,0.510030,0.810680
0.302041,0.147886,0.090686
0.252381,0.393167,0.452867
0.105714,0.729720,0.876640
0.218367,0.087707,0.230186
0.335715,0.728900,0.595025
0.114286,0.133650,0.821533
0.119048,0.525992,0.886483
0.094286,0.147750,0.643120
0.712245,0.638914,0.468557
0.104082,0.915021,0.665157
0.139286,0.370850,0.602150
0.457143,0.560050,0.651600
0.302381,0.145175,0.254233
0.242857,0.700767,0.542067
0.153571,0.318225,0.606275
0.078571,0.077900,0.784100
0.307142,0.307337,0.616600
0.111429,0.740650,0.377860
0.347619,0.529567,0.094400
0.400000,0.480420,0.762180
0.403572,0.623900,0.431275
0.195238,0.497417,0.216667
0.571429,0.815800,0.456400
0.832143,0.861525,0.058700
0.324490,0.591086,0.871000
0.316326,0.366493,0.541143
0.048571,0.599480,0.764320
0.396428,0.584337,0.754825
0.155102,0.409157,0.682743
0.888571,0.147920,0.381220
0.052381,0.106617,0.905100
0.180952,0.389117,0.622800
0.160715,0.852288,0.547200
0.159524,0.378858,0.783933
0.488572,0.538570,0.220320
0.447619,0.589844,0.325811
0.457143,0.075117,0.672967
0.614286,0.373500,0.235400
0.151429,0.226240,0.450980
0.532653,0.102221,0.460071
0.428571,0.672775,0.762600
0.352381,0.674683,0.432967
0.574286,0.837930,0.433300
0.089286,0.878606,0.646613
0.457143,0.814625,0.797550
0.264286,0.212262,0.632275
0.250000,0.153500,0.877025
0.707143,0.718200,0.039600
0.492857,0.518308,0.966517
0.268571,0.466620,0.540740
0.433334,0.565067,0.493367
0.300000,0.595660,0.829080
0.255357,0.344625,0.611000
0.660000,0.080110,0.761340
0.061905,0.065017,0.643600
0.157143,0.201100,0.767940
0.114286,0.116000,0.708200
0.478572,0.221488,0.720125
0.292857,0.628725,0.803600
0.082143,0.636437,0.770900
0.232143,0.737150,0.486400
0.435715,0.646050,0.505150
0.317143,0.355480,0.508420
0.107143,0.294750,0.611967
0.225714,0.779380,0.380300
0.597143,0.655950,0.248620
0.320000,0.241180,0.947500
0.728571,0.766450,0.833000
0.028571,0.656525,0.731800
0.650000,0.192950,0.638300
0.342857,0.533937,0.782825
0.368572,0.569050,0.698540
0.075000,0.426187,0.663575
0.100000,0.756050,0.722600
0.125714,0.113810,0.145400
0.237143,0.420240,0.541060
0.157143,0.321500,0.664800
0.162857,0.275910,0.659760
0.060000,0.061630,0.712200
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.096429,0.817138,0.671875
0.100000,0.359100,0.287700
0.580000,0.757240,0.409660
0.475000,0.221113,0.428100
0.417857,0.854562,0.110625
0.432143,0.610100,0.538450
0.028571,0.348670,0.723400
0.159524,0.260533,0.616850
0.247619,0.721867,0.558800
0.466667,0.563283,0.382067
