alpha,phi,h
0.028571,0.760613,0.836800
0.192858,0.365775,0.984250
0.271429,0.678650,0.795900
0.125714,0.228340,0.775600
0.042857,0.424870,0.742020
0.309524,0.384783,0.653100
0.382857,0.587330,0.800140
0.121429,0.694113,0.615225
0.040000,0.510030,0.810680
0.022449,0.749114,0.899800
0.055102,0.577271,0.760714
0.073469,0.535750,0.805300
0.385714,0.273762,0.948350
0.047619,0.298683,0.741200
0.075000,0.290675,0.790350
0.123810,0.319708,0.770467
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.104082,0.915021,0.665157
0.139286,0.370850,0.602150
0.061905,0.676467,0.668933
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.134286,0.469260,0.711440
0.301587,0.655244,0.737522
0.100000,0.501525,0.838075
0.304762,0.539383,0.872133
0.276191,0.887617,0.547456
0.254762,0.731225,0.847367
0.371429,0.836200,0.628183
0.450000,0.206625,0.843250
0.285714,0.524200,0.903167
0.071428,0.547490,0.856140
0.152381,0.722367,0.446933
0.030357,0.368569,0.718263
0.048571,0.599480,0.764320
0.103571,0.413438,0.706200
0.114286,0.116525,0.941950
0.242857,0.749271,0.740043
0.039286,0.786563,0.780800
0.085714,0.388850,0.851650
0.122449,0.143871,0.793457
0.542857,0.790175,0.853800
0.294286,0.718440,0.850640
0.025000,0.477075,0.718700
0.358929,0.452150,0.635837
0.325000,0.186337,0.898650
0.403175,0.631256,0.323122
0.161905,0.800833,0.884733
0.151428,0.396700,0.766940
0.164286,0.125550,0.972750
0.047619,0.381650,0.683133
0.385714,0.792875,0.757550
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.139286,0.138275,0.969475
0.053571,0.475325,0.722825
0.492857,0.518308,0.966517
0.078572,0.845050,0.632450
0.154286,0.484910,0.815700
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.191429,0.793300,0.914860
0.177143,0.793650,0.910260
0.167857,0.161038,0.854475
0.114286,0.116000,0.708200
0.161905,0.287617,0.806633
0.097959,0.493336,0.889743
0.082143,0.636437,0.770900
0.288889,0.558972,0.839667
0.109524,0.725667,0.836500
0.157143,0.148062,0.859400
0.260714,0.994712,0.696325
0.585714,0.512950,0.779667
0.262857,0.305870,0.656340
0.442857,0.028350,0.971200
0.102041,0.415036,0.786629
0.028571,0.656525,0.731800
0.057143,0.505183,0.901933
0.088571,0.398160,0.852160
0.114286,0.731125,0.535750
0.214286,0.181780,0.891420
0.055102,0.344971,0.661043
0.162857,0.376910,0.777540
0.154286,0.503740,0.764880
0.083673,0.229829,0.896357
0.075000,0.334925,0.788125
0.085714,0.340408,0.803400
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.096429,0.817138,0.671875
0.142857,0.631263,0.784025
0.257143,0.278433,0.816900
0.300000,0.575775,0.892750
0.141071,0.421338,0.878100
0.128572,0.063867,0.640467
0.028571,0.348670,0.723400
0.110204,0.547593,0.620743
0.157143,0.901450,0.658529
0.123810,0.373183,0.631633
