alpha,phi,h
0.271429,0.734530,0.833760
0.471429,0.217458,0.657683
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.271429,0.260842,0.661217
0.325715,0.911330,0.314820
0.048214,0.466050,0.725888
0.121429,0.694113,0.615225
0.466666,0.222700,0.479233
0.405714,0.461730,0.817520
0.661905,0.191292,0.718950
0.628572,0.197000,0.674325
0.491429,0.215090,0.653880
0.234286,0.755697,0.912860
0.232653,0.790400,0.827200
0.376191,0.592233,0.615758
0.834286,0.260460,0.268920
0.431428,0.605590,0.788160
0.495238,0.592458,0.713433
0.457143,0.539117,0.811389
0.485714,0.322540,0.556960
0.607143,0.096200,0.699617
0.242857,0.700767,0.542067
0.471429,0.571387,0.925775
0.585714,0.516907,0.819114
0.478571,0.966375,0.857800
0.246429,0.681063,0.524450
0.797619,0.867508,0.088400
0.400000,0.480420,0.762180
0.502381,0.569367,0.749933
0.471429,0.447040,0.738480
0.476191,0.425517,0.727100
0.490476,0.663144,0.691267
0.819047,0.399289,0.942844
0.028571,0.799950,0.952800
0.364286,0.710138,0.930625
0.396428,0.584337,0.754825
0.533333,0.506842,0.768550
0.888571,0.147920,0.381220
0.787755,0.391579,0.920886
0.440000,0.250270,0.927000
0.642857,0.789313,0.784175
0.057143,0.499183,0.877200
0.390476,0.624600,0.515967
0.447619,0.589844,0.325811
0.750000,0.756250,0.627567
0.147619,0.323833,0.430483
0.585715,0.096225,0.385550
0.403571,0.661525,0.758062
0.428571,0.672775,0.762600
0.690476,0.398000,0.488933
0.419047,0.443367,0.672033
0.385714,0.792875,0.757550
0.275000,0.240775,0.839075
0.116327,0.667079,0.761486
0.609091,0.246900,0.220382
0.095238,0.434083,0.910000
0.492857,0.518308,0.966517
0.819048,0.674750,0.745017
0.342857,0.817000,0.493200
0.300000,0.595660,0.829080
0.255357,0.344625,0.611000
0.785714,0.579562,0.446875
0.779592,0.374457,0.954914
0.214286,0.586117,0.825900
0.504762,0.241167,0.566600
0.478572,0.221488,0.720125
0.455102,0.441029,0.870271
0.371428,0.552500,0.657650
0.757143,0.578108,0.609567
0.395714,0.527035,0.664860
0.391429,0.518370,0.733200
0.496429,0.598663,0.362425
0.397959,0.512243,0.810643
0.380952,0.575092,0.723817
0.654286,0.381380,0.238200
0.496429,0.350725,0.774400
0.118367,0.390893,0.805857
0.368571,0.562800,0.680900
0.342857,0.533937,0.782825
0.810715,0.382912,0.350175
0.342857,0.332167,0.836767
0.234921,0.384817,0.832478
0.539286,0.226325,0.699300
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.114286,0.515575,0.829700
0.457143,0.219150,0.660400
0.761225,0.828064,0.350000
0.575510,0.476329,0.781500
0.028571,0.540850,0.612700
0.307142,0.965500,0.714000
0.642857,0.758010,0.644860
0.405714,0.817170,0.814840
0.357143,0.141240,0.689500
0.466667,0.948900,0.081500
0.240000,0.348780,0.910240
0.714285,0.796650,0.803075
0.591429,0.158390,0.376760
0.661905,0.577917,0.407250
