alpha,phi,h
0.071429,0.553825,0.896850
0.192858,0.365775,0.984250
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.042857,0.424870,0.742020
0.309524,0.384783,0.653100
0.382857,0.587330,0.800140
0.107143,0.419183,0.832067
0.457143,0.618550,0.616150
0.022449,0.749114,0.899800
0.055102,0.577271,0.760714
0.073469,0.535750,0.805300
0.046428,0.365013,0.679625
0.047619,0.298683,0.741200
0.371429,0.492167,0.868400
0.114286,0.128017,0.950033
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.035714,0.769925,0.865800
0.497959,0.171357,0.680557
0.214286,0.111450,0.883675
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.100000,0.800375,0.529950
0.194286,0.313890,0.660880
0.228572,0.814764,0.914500
0.304762,0.539383,0.872133
0.214286,0.138175,0.915675
0.108571,0.361860,0.738600
0.167857,0.646200,0.815175
0.450000,0.206625,0.843250
0.285714,0.524200,0.903167
0.109524,0.455867,0.832633
0.152381,0.722367,0.446933
0.030357,0.368569,0.718263
0.048571,0.599480,0.764320
0.103571,0.413438,0.706200
0.155102,0.409157,0.682743
0.242857,0.749271,0.740043
0.114286,0.424400,0.686250
0.085714,0.388850,0.851650
0.122449,0.143871,0.793457
0.159524,0.378858,0.783933
0.051428,0.375930,0.732240
0.392857,0.349475,0.776250
0.358929,0.452150,0.635837
0.421429,0.629517,0.619833
0.116667,0.513467,0.849667
0.174286,0.590440,0.744200
0.151428,0.396700,0.766940
0.164286,0.125550,0.972750
0.196429,0.521138,0.838475
0.089286,0.878606,0.646613
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.292857,0.289192,0.747883
0.095238,0.434083,0.910000
0.492857,0.518308,0.966517
0.078572,0.845050,0.632450
0.083333,0.731308,0.770417
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.328571,0.812200,0.495067
0.177143,0.793650,0.910260
0.167857,0.161038,0.854475
0.114286,0.116000,0.708200
0.265714,0.296460,0.608220
0.022857,0.495920,0.690700
0.082143,0.636437,0.770900
0.288889,0.558972,0.839667
0.095238,0.484283,0.838633
0.157143,0.148062,0.859400
0.191429,0.300360,0.624340
0.150000,0.152425,0.884250
0.382143,0.612187,0.741600
0.050000,0.189925,0.842350
0.102041,0.415036,0.786629
0.118367,0.390893,0.805857
0.057143,0.505183,0.901933
0.088571,0.398160,0.852160
0.114286,0.731125,0.535750
0.075000,0.426187,0.663575
0.200000,0.243892,0.623983
0.454286,0.600980,0.704200
0.154286,0.503740,0.764880
0.083673,0.229829,0.896357
0.114286,0.515575,0.829700
0.085714,0.340408,0.803400
0.115873,0.375456,0.762544
0.436734,0.562207,0.753200
0.096429,0.817138,0.671875
0.142857,0.631263,0.784025
0.125397,0.384306,0.762933
0.178571,0.348913,0.747775
0.141071,0.421338,0.878100
0.116327,0.305436,0.829700
0.028571,0.348670,0.723400
0.110204,0.547593,0.620743
0.157143,0.901450,0.658529
0.260714,0.706725,0.437650
