alpha,phi,h
0.362857,0.580790,0.761060
0.192858,0.365775,0.984250
0.320635,0.246056,0.909033
0.125714,0.228340,0.775600
0.059524,0.647533,0.863517
0.309524,0.384783,0.653100
0.048214,0.466050,0.725888
0.121429,0.694113,0.615225
0.457143,0.618550,0.616150
0.022449,0.749114,0.899800
0.055102,0.577271,0.760714
0.142857,0.839133,0.676400
0.385714,0.273762,0.948350
0.071429,0.426900,0.860700
0.075000,0.290675,0.790350
0.123810,0.319708,0.770467
0.388095,0.404408,0.510633
0.031429,0.673200,0.741200
0.035714,0.769925,0.865800
0.214286,0.330400,0.668933
0.095238,0.162706,0.715011
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.134286,0.469260,0.711440
0.335714,0.567808,0.470817
0.180000,0.812780,0.689840
0.304762,0.539383,0.872133
0.276191,0.887617,0.547456
0.254762,0.731225,0.847367
0.428571,0.090600,0.690200
0.450000,0.206625,0.843250
0.157142,0.700450,0.385100
0.109524,0.455867,0.832633
0.152381,0.722367,0.446933
0.030357,0.368569,0.718263
0.289286,0.544800,0.866175
0.103571,0.413438,0.706200
0.114286,0.116525,0.941950
0.242857,0.749271,0.740043
0.374286,0.785080,0.547680
0.085714,0.388850,0.851650
0.160715,0.852288,0.547200
0.159524,0.378858,0.783933
0.311905,0.611817,0.747317
0.096428,0.739213,0.465450
0.221429,0.783967,0.827850
0.421429,0.629517,0.619833
0.403175,0.631256,0.323122
0.373810,0.816592,0.680017
0.151428,0.396700,0.766940
0.088571,0.494340,0.882420
0.114286,0.133500,0.837200
0.063265,0.633393,0.827857
0.457143,0.814625,0.797550
0.264286,0.212262,0.632275
0.292857,0.289192,0.747883
0.053571,0.475325,0.722825
0.492857,0.518308,0.966517
0.078572,0.845050,0.632450
0.083333,0.731308,0.770417
0.300000,0.595660,0.829080
0.255357,0.344625,0.611000
0.328571,0.812200,0.495067
0.177143,0.793650,0.910260
0.076191,0.475858,0.885817
0.073214,0.062906,0.912488
0.116667,0.373258,0.776667
0.097959,0.493336,0.889743
0.082143,0.636437,0.770900
0.288889,0.558972,0.839667
0.109524,0.725667,0.836500
0.157143,0.148062,0.859400
0.260714,0.994712,0.696325
0.057143,0.533950,0.840786
0.333333,0.968950,0.433433
0.050000,0.189925,0.842350
0.157143,0.388050,0.664400
0.118367,0.390893,0.805857
0.052381,0.063467,0.906167
0.207143,0.156512,0.586625
0.114286,0.731125,0.535750
0.157143,0.598750,0.920950
0.340476,0.231642,0.922550
0.048214,0.413919,0.655563
0.116327,0.080621,0.744414
0.083673,0.229829,0.896357
0.264286,0.284300,0.791050
0.042857,0.479975,0.934600
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.260000,0.694620,0.847740
0.088571,0.360260,0.897280
0.257143,0.278433,0.816900
0.178571,0.348913,0.747775
0.080000,0.141470,0.914000
0.128572,0.063867,0.640467
0.071429,0.688080,0.696980
0.246939,0.891593,0.747371
0.050000,0.692612,0.492950
0.123810,0.373183,0.631633
