alpha,phi,h
0.604762,0.145217,0.911567
0.471429,0.217458,0.657683
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.714286,0.622475,0.627250
0.539286,0.130800,0.741350
0.382857,0.587330,0.800140
0.328571,0.602500,0.663800
0.457143,0.618550,0.616150
0.254286,0.640430,0.880120
0.252381,0.393167,0.452867
0.362857,0.590040,0.760720
0.696429,0.375613,0.789375
0.071429,0.426900,0.860700
0.075000,0.290675,0.790350
0.114286,0.128017,0.950033
0.597143,0.741730,0.686240
0.031429,0.673200,0.741200
0.248571,0.743600,0.852800
0.377143,0.773670,0.632320
0.228572,0.289062,0.655900
0.653571,0.742787,0.919800
0.242857,0.700767,0.542067
0.280952,0.737675,0.888817
0.530952,0.097242,0.885217
0.083333,0.430350,0.734450
0.233334,0.670617,0.804300
0.323809,0.177433,0.874633
0.400000,0.480420,0.762180
0.145714,0.451700,0.270100
0.450000,0.206625,0.843250
0.571429,0.815800,0.456400
0.380952,0.504833,0.886333
0.471428,0.538467,0.757667
0.028571,0.799950,0.952800
0.048571,0.599480,0.764320
0.103571,0.413438,0.706200
0.222857,0.233830,0.698100
0.242857,0.749271,0.740043
0.374286,0.785080,0.547680
0.085714,0.388850,0.851650
0.160715,0.852288,0.547200
0.542857,0.790175,0.853800
0.390476,0.624600,0.515967
0.242857,0.393167,0.932867
0.221429,0.783967,0.827850
0.325000,0.186337,0.898650
0.116667,0.513467,0.849667
0.373810,0.816592,0.680017
0.042857,0.739900,0.778800
0.557143,0.424517,0.785033
0.419047,0.443367,0.672033
0.421428,0.924394,0.789025
0.275000,0.240775,0.839075
0.352381,0.976433,0.487500
0.205714,0.304590,0.607700
0.469048,0.143825,0.960250
0.492857,0.518308,0.966517
0.455102,0.964436,0.868629
0.417857,0.524000,0.729825
0.300000,0.595660,0.829080
0.528571,0.732907,0.834657
0.014286,0.781325,0.894800
0.488095,0.213492,0.851483
0.214286,0.586117,0.825900
0.073214,0.062906,0.912488
0.265714,0.296460,0.608220
0.292857,0.628725,0.803600
0.371428,0.552500,0.657650
0.471429,0.472425,0.506200
0.280953,0.814683,0.857967
0.335714,0.260575,0.653700
0.319047,0.098833,0.923183
0.325000,0.645600,0.494425
0.333333,0.968950,0.433433
0.320000,0.241180,0.947500
0.414286,0.464500,0.610100
0.274286,0.527820,0.903660
0.052381,0.063467,0.906167
0.342857,0.533937,0.782825
0.364286,0.295481,0.933538
0.075000,0.426187,0.663575
0.234921,0.384817,0.832478
0.454286,0.600980,0.704200
0.154286,0.503740,0.764880
0.083673,0.229829,0.896357
0.114286,0.515575,0.829700
0.614286,0.136950,0.740500
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.457143,0.981550,0.652950
0.142857,0.631263,0.784025
0.121429,0.159112,0.712200
0.405714,0.817170,0.814840
0.410714,0.227544,0.937063
0.116327,0.305436,0.829700
0.240000,0.348780,0.910240
0.246939,0.891593,0.747371
0.247619,0.721867,0.558800
0.123810,0.373183,0.631633
