alpha,phi,h
0.271429,0.734530,0.833760
0.257143,0.170550,0.683800
0.330952,0.586808,0.752167
0.125714,0.228340,0.775600
0.342857,0.506100,0.900700
0.539286,0.130800,0.741350
0.382857,0.587330,0.800140
0.260714,0.741500,0.890975
0.457143,0.618550,0.616150
0.022449,0.749114,0.899800
0.061225,0.424550,0.745157
0.073469,0.535750,0.805300
0.385714,0.273762,0.948350
0.128572,0.352325,0.809000
0.075000,0.290675,0.790350
0.114286,0.128017,0.950033
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.495238,0.592458,0.713433
0.497959,0.171357,0.680557
0.095238,0.162706,0.715011
0.314286,0.578800,0.811300
0.093878,0.776700,0.933457
0.471429,0.571387,0.925775
0.530952,0.097242,0.885217
0.385714,0.281837,0.917200
0.304762,0.539383,0.872133
0.226190,0.300342,0.581900
0.254762,0.731225,0.847367
0.394285,0.229210,0.908540
0.471429,0.447040,0.738480
0.285714,0.524200,0.903167
0.109524,0.455867,0.832633
0.047619,0.712383,0.713317
0.028571,0.799950,0.952800
0.450000,0.831213,0.818650
0.122857,0.340570,0.831800
0.155102,0.409157,0.682743
0.242857,0.749271,0.740043
0.114286,0.424400,0.686250
0.085714,0.388850,0.851650
0.435714,0.522937,0.858725
0.159524,0.378858,0.783933
0.200000,0.271225,0.691225
0.025000,0.477075,0.718700
0.085714,0.431457,0.723657
0.407143,0.262925,0.778700
0.116667,0.513467,0.849667
0.174286,0.590440,0.744200
0.042857,0.739900,0.778800
0.164286,0.125550,0.972750
0.185714,0.345250,0.756267
0.063265,0.633393,0.827857
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.139286,0.138275,0.969475
0.053571,0.475325,0.722825
0.065714,0.479390,0.709220
0.078572,0.845050,0.632450
0.083333,0.731308,0.770417
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.191429,0.793300,0.914860
0.180000,0.271330,0.646400
0.257143,0.311511,0.602733
0.073214,0.062906,0.912488
0.116667,0.373258,0.776667
0.022857,0.495920,0.690700
0.082143,0.636437,0.770900
0.085714,0.485493,0.642171
0.109524,0.725667,0.836500
0.157143,0.148062,0.859400
0.021428,0.672525,0.733750
0.150000,0.152425,0.884250
0.038095,0.487600,0.765267
0.407143,0.642217,0.651033
0.102041,0.415036,0.786629
0.028571,0.656525,0.731800
0.052381,0.063467,0.906167
0.207143,0.156512,0.586625
0.114286,0.731125,0.535750
0.075000,0.426187,0.663575
0.130953,0.156333,0.898267
0.048214,0.413919,0.655563
0.116327,0.080621,0.744414
0.083673,0.229829,0.896357
0.114286,0.515575,0.829700
0.400000,0.229160,0.907600
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.096429,0.817138,0.671875
0.088571,0.360260,0.897280
0.257143,0.278433,0.816900
0.014286,0.003500,0.907800
0.410714,0.227544,0.937063
0.128572,0.063867,0.640467
0.028571,0.348670,0.723400
0.246939,0.891593,0.747371
0.089286,0.545287,0.857775
0.123810,0.373183,0.631633
