alpha,phi,h
0.085714,0.136650,0.623300
0.192858,0.365775,0.984250
0.428571,0.382750,0.915429
0.125714,0.228340,0.775600
0.042857,0.424870,0.742020
0.171429,0.759217,0.534867
0.048214,0.466050,0.725888
0.121429,0.694113,0.615225
0.040000,0.510030,0.810680
0.283929,0.280131,0.142875
0.061225,0.424550,0.745157
0.334694,0.364857,0.938700
0.218367,0.087707,0.230186
0.057143,0.064950,0.629900
0.114286,0.133650,0.821533
0.583928,0.643944,0.848237
0.280953,0.076767,0.456933
0.031429,0.673200,0.741200
0.495238,0.592458,0.713433
0.497959,0.171357,0.680557
0.095238,0.162706,0.715011
0.100000,0.565125,0.575450
0.242857,0.700767,0.542067
0.153571,0.318225,0.606275
0.530952,0.097242,0.885217
0.083333,0.430350,0.734450
0.246429,0.681063,0.524450
0.282857,0.487370,0.346900
0.254762,0.731225,0.847367
0.394285,0.229210,0.908540
0.122857,0.246390,0.489900
0.285714,0.524200,0.903167
0.473809,0.065600,0.675200
0.152381,0.722367,0.446933
0.316326,0.366493,0.541143
0.289286,0.544800,0.866175
0.396428,0.584337,0.754825
0.533333,0.506842,0.768550
0.242857,0.749271,0.740043
0.450000,0.547367,0.764567
0.428571,0.029475,0.968350
0.354286,0.661320,0.550460
0.159524,0.378858,0.783933
0.200000,0.271225,0.691225
0.096428,0.739213,0.465450
0.139286,0.586025,0.462225
0.047619,0.179533,0.728033
0.403175,0.631256,0.323122
0.248571,0.239290,0.902840
0.151428,0.396700,0.766940
0.051428,0.210000,0.481980
0.140476,0.223167,0.606717
0.385714,0.792875,0.757550
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.292857,0.289192,0.747883
0.134286,0.271580,0.462600
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.090476,0.322833,0.291900
0.300000,0.595660,0.829080
0.255357,0.344625,0.611000
0.328571,0.812200,0.495067
0.114286,0.416237,0.621175
0.417143,0.165530,0.939680
0.600000,0.137862,0.817250
0.265714,0.296460,0.608220
0.292857,0.628725,0.803600
0.082143,0.636437,0.770900
0.288889,0.558972,0.839667
0.067857,0.167525,0.618575
0.333333,0.346283,0.390800
0.107143,0.294750,0.611967
0.125715,0.080660,0.730160
0.234694,0.404421,0.584143
0.442857,0.028350,0.971200
0.361905,0.445867,0.706067
0.118367,0.390893,0.805857
0.650000,0.192950,0.638300
0.207143,0.156512,0.586625
0.368572,0.569050,0.698540
0.342857,0.332167,0.836767
0.142857,0.133119,0.163662
0.048214,0.413919,0.655563
0.400000,0.530320,0.715180
0.100000,0.628767,0.624500
0.114286,0.515575,0.829700
0.085714,0.340408,0.803400
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.260000,0.694620,0.847740
0.347619,0.233467,0.239017
0.205715,0.174760,0.635640
0.128571,0.192150,0.722400
0.240000,0.482860,0.518560
0.116327,0.305436,0.829700
0.614286,0.000650,0.897700
0.159524,0.260533,0.616850
0.304762,0.607578,0.777167
0.123810,0.373183,0.631633
