alpha,phi,h
0.362857,0.580790,0.761060
0.521429,0.297350,0.771400
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.454286,0.486470,0.721580
0.164286,0.198375,0.868725
0.382857,0.587330,0.800140
0.260714,0.741500,0.890975
0.040000,0.510030,0.810680
0.022449,0.749114,0.899800
0.252381,0.393167,0.452867
0.105714,0.729720,0.876640
0.385714,0.273762,0.948350
0.071429,0.426900,0.860700
0.419048,0.251850,0.778700
0.228572,0.281450,0.698650
0.471428,0.994617,0.533733
0.031429,0.673200,0.741200
0.104082,0.915021,0.665157
0.457143,0.539117,0.811389
0.457143,0.560050,0.651600
0.653571,0.742787,0.919800
0.242857,0.700767,0.542067
0.280952,0.737675,0.888817
0.530952,0.097242,0.885217
0.488095,0.794775,0.613550
0.304762,0.539383,0.872133
0.276191,0.887617,0.547456
0.254762,0.731225,0.847367
0.394285,0.229210,0.908540
0.450000,0.206625,0.843250
0.412500,0.201419,0.915787
0.109524,0.455867,0.832633
0.152381,0.722367,0.446933
0.385714,0.946500,0.450600
0.450000,0.831213,0.818650
0.123809,0.156033,0.802067
0.139286,0.634912,0.915925
0.242857,0.749271,0.740043
0.114286,0.424400,0.686250
0.085714,0.388850,0.851650
0.160715,0.852288,0.547200
0.057143,0.499183,0.877200
0.390476,0.624600,0.515967
0.025000,0.477075,0.718700
0.221429,0.783967,0.827850
0.236735,0.282436,0.623714
0.116667,0.513467,0.849667
0.373810,0.816592,0.680017
0.151428,0.396700,0.766940
0.088571,0.494340,0.882420
0.047619,0.381650,0.683133
0.385714,0.792875,0.757550
0.275000,0.240775,0.839075
0.352381,0.976433,0.487500
0.425714,0.537405,0.703610
0.095238,0.434083,0.910000
0.492857,0.518308,0.966517
0.078572,0.845050,0.632450
0.333333,0.968950,0.433433
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.328571,0.812200,0.495067
0.239286,0.788825,0.816125
0.167857,0.161038,0.854475
0.114286,0.116000,0.708200
0.116667,0.373258,0.776667
0.292857,0.628725,0.803600
0.371428,0.552500,0.657650
0.232143,0.737150,0.486400
0.395714,0.527035,0.664860
0.157143,0.148062,0.859400
0.319047,0.098833,0.923183
0.325000,0.645600,0.494425
0.333333,0.968950,0.433433
0.320000,0.241180,0.947500
0.361905,0.445867,0.706067
0.274286,0.527820,0.903660
0.052381,0.063467,0.906167
0.342857,0.533937,0.782825
0.439286,0.583637,0.783100
0.342857,0.332167,0.836767
0.234921,0.384817,0.832478
0.454286,0.600980,0.704200
0.154286,0.503740,0.764880
0.083673,0.229829,0.896357
0.114286,0.515575,0.829700
0.457143,0.219150,0.660400
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.260000,0.694620,0.847740
0.471429,0.169150,0.985400
0.257143,0.278433,0.816900
0.405714,0.817170,0.814840
0.357143,0.141240,0.689500
0.128572,0.063867,0.640467
0.028571,0.348670,0.723400
0.246939,0.891593,0.747371
0.221429,0.820275,0.911325
0.123810,0.373183,0.631633
