alpha,phi,h
0.028571,0.760613,0.836800
0.161905,0.710983,0.329967
0.367857,0.240550,0.220825
0.125714,0.228340,0.775600
0.066667,0.057967,0.655000
0.164286,0.198375,0.868725
0.257143,0.789800,0.324480
0.528571,0.910150,0.621575
0.457143,0.618550,0.616150
0.428571,0.635970,0.087220
0.252381,0.393167,0.452867
0.362857,0.590040,0.760720
0.338095,0.129058,0.399250
0.057143,0.064950,0.629900
0.114286,0.133650,0.821533
0.376191,0.592233,0.615758
0.280953,0.076767,0.456933
0.173469,0.141950,0.135114
0.310204,0.286979,0.165443
0.139286,0.370850,0.602150
0.216667,0.104917,0.970767
0.100000,0.565125,0.575450
0.242857,0.700767,0.542067
0.433333,0.124233,0.854300
0.078571,0.077900,0.784100
0.405714,0.841680,0.424200
0.111429,0.740650,0.377860
0.347619,0.529567,0.094400
0.635714,0.743725,0.187050
0.367857,0.454863,0.626850
0.122857,0.246390,0.489900
0.328571,0.864567,0.311333
0.473809,0.065600,0.675200
0.152381,0.722367,0.446933
0.121429,0.721808,0.423633
0.364286,0.710138,0.930625
0.103571,0.413438,0.706200
0.155102,0.409157,0.682743
0.232653,0.781900,0.905800
0.039286,0.786563,0.780800
0.180952,0.389117,0.622800
0.330952,0.339250,0.415750
0.159524,0.378858,0.783933
0.250000,0.372706,0.241525
0.096428,0.739213,0.465450
0.457143,0.075117,0.672967
0.236735,0.282436,0.623714
0.528571,0.176340,0.545160
0.178571,0.090500,0.853050
0.214286,0.392800,0.987200
0.051428,0.210000,0.481980
0.348052,0.053609,0.459945
0.338095,0.575933,0.793156
0.275000,0.240775,0.839075
0.264286,0.212262,0.632275
0.292857,0.289192,0.747883
0.082857,0.768290,0.400260
0.492857,0.518308,0.966517
0.268571,0.466620,0.540740
0.433334,0.565067,0.493367
0.300000,0.595660,0.829080
0.428571,0.253750,0.901500
0.328571,0.812200,0.495067
0.214285,0.244038,0.863700
0.157143,0.201100,0.767940
0.114286,0.116000,0.708200
0.116667,0.373258,0.776667
0.097959,0.493336,0.889743
0.371428,0.552500,0.657650
0.232143,0.737150,0.486400
0.052381,0.106617,0.905100
0.333333,0.346283,0.390800
0.107143,0.294750,0.611967
0.295238,0.494683,0.089033
0.284127,0.947517,0.275078
0.050000,0.189925,0.842350
0.124490,0.739914,0.772929
0.390476,0.190950,0.368200
0.052381,0.063467,0.906167
0.207143,0.156512,0.586625
0.364286,0.295481,0.933538
0.217857,0.703375,0.783650
0.433333,0.131956,0.271100
0.125714,0.113810,0.145400
0.228571,0.227117,0.184967
0.100000,0.628767,0.624500
0.114286,0.515575,0.829700
0.082857,0.301210,0.601020
0.214286,0.423375,0.626150
0.436734,0.562207,0.753200
0.260000,0.694620,0.847740
0.100000,0.359100,0.287700
0.257143,0.278433,0.816900
0.164286,0.528175,0.237633
0.240000,0.482860,0.518560
0.125714,0.158660,0.926520
0.028571,0.348670,0.723400
0.103572,0.640663,0.597450
0.247619,0.721867,0.558800
0.123810,0.373183,0.631633
