alpha,phi,h
0.028571,0.760613,0.836800
0.192858,0.365775,0.984250
0.197143,0.760650,0.505520
0.125714,0.228340,0.775600
0.105715,0.073670,0.810660
0.539286,0.130800,0.741350
0.048214,0.466050,0.725888
0.121429,0.694113,0.615225
0.040000,0.510030,0.810680
0.254286,0.640430,0.880120
0.055102,0.577271,0.760714
0.142857,0.839133,0.676400
0.271429,0.830625,0.826300
0.128572,0.352325,0.809000
0.075000,0.290675,0.790350
0.123810,0.319708,0.770467
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.085714,0.540960,0.867020
0.035714,0.380075,0.699550
0.214286,0.111450,0.883675
0.065714,0.494210,0.838980
0.242857,0.700767,0.542067
0.100000,0.800375,0.529950
0.194286,0.313890,0.660880
0.083333,0.430350,0.734450
0.085714,0.407425,0.760600
0.276191,0.887617,0.547456
0.108571,0.361860,0.738600
0.066666,0.506367,0.861767
0.114286,0.560030,0.812280
0.285714,0.524200,0.903167
0.071428,0.547490,0.856140
0.152381,0.722367,0.446933
0.030357,0.368569,0.718263
0.048571,0.599480,0.764320
0.103571,0.413438,0.706200
0.114286,0.116525,0.941950
0.314286,0.515150,0.901933
0.257143,0.645450,0.884800
0.205714,0.760000,0.847720
0.235714,0.979800,0.717750
0.159524,0.378858,0.783933
0.200000,0.271225,0.691225
0.242857,0.393167,0.932867
0.085714,0.431457,0.723657
0.421429,0.629517,0.619833
0.403175,0.631256,0.323122
0.257143,0.989250,0.435300
0.151428,0.396700,0.766940
0.164286,0.125550,0.972750
0.047619,0.381650,0.683133
0.089286,0.878606,0.646613
0.075000,0.708363,0.781125
0.264286,0.212262,0.632275
0.139286,0.138275,0.969475
0.042857,0.729975,0.868250
0.492857,0.518308,0.966517
0.078572,0.845050,0.632450
0.083333,0.731308,0.770417
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.328571,0.812200,0.495067
0.177143,0.793650,0.910260
0.076191,0.475858,0.885817
0.114286,0.116000,0.708200
0.116667,0.373258,0.776667
0.097959,0.493336,0.889743
0.228572,0.064607,0.856986
0.288889,0.558972,0.839667
0.280953,0.814683,0.857967
0.278572,0.554512,0.898575
0.319047,0.098833,0.923183
0.150000,0.152425,0.884250
0.262857,0.305870,0.656340
0.050000,0.189925,0.842350
0.440000,0.960270,0.699380
0.028571,0.656525,0.731800
0.057143,0.505183,0.901933
0.088571,0.398160,0.852160
0.114286,0.731125,0.535750
0.075000,0.426187,0.663575
0.200000,0.243892,0.623983
0.048214,0.413919,0.655563
0.154286,0.503740,0.764880
0.238095,0.329233,0.606267
0.200000,0.403750,0.642500
0.085714,0.340408,0.803400
0.671429,0.887250,0.713300
0.077551,0.467293,0.695843
0.096429,0.817138,0.671875
0.142857,0.631263,0.784025
0.104762,0.645783,0.612817
0.178571,0.348913,0.747775
0.080000,0.141470,0.914000
0.128572,0.063867,0.640467
0.028571,0.348670,0.723400
0.110204,0.547593,0.620743
0.304762,0.607578,0.777167
0.123810,0.373183,0.631633
