alpha,phi,h
0.271429,0.734530,0.833760
0.257143,0.170550,0.683800
0.328571,0.745500,0.842800
0.125714,0.228340,0.775600
0.242857,0.715220,0.849600
0.539286,0.130800,0.741350
0.382857,0.587330,0.800140
0.121429,0.694113,0.615225
0.040000,0.510030,0.810680
0.209524,0.808200,0.950700
0.252381,0.393167,0.452867
0.073469,0.535750,0.805300
0.385714,0.273762,0.948350
0.128572,0.352325,0.809000
0.371429,0.492167,0.868400
0.376191,0.592233,0.615758
0.214286,0.100100,0.979300
0.031429,0.673200,0.741200
0.364286,0.925100,0.400800
0.457143,0.539117,0.811389
0.217143,0.316640,0.667040
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.542857,0.353842,0.736300
0.335714,0.567808,0.470817
0.433334,0.766433,0.939500
0.233334,0.670617,0.804300
0.276191,0.887617,0.547456
0.400000,0.480420,0.762180
0.428571,0.090600,0.690200
0.050000,0.414925,0.690150
0.328571,0.864567,0.311333
0.366667,0.970350,0.445000
0.324490,0.591086,0.871000
0.314286,0.538162,0.734525
0.364286,0.710138,0.930625
0.122857,0.340570,0.831800
0.155102,0.409157,0.682743
0.028571,0.749175,0.856800
0.374286,0.785080,0.547680
0.440000,0.250270,0.927000
0.354286,0.661320,0.550460
0.159524,0.378858,0.783933
0.390476,0.624600,0.515967
0.392857,0.349475,0.776250
0.221429,0.783967,0.827850
0.609524,0.000917,0.895400
0.116667,0.513467,0.849667
0.373810,0.816592,0.680017
0.042857,0.739900,0.778800
0.088571,0.494340,0.882420
0.196429,0.521138,0.838475
0.338095,0.575933,0.793156
0.275000,0.240775,0.839075
0.414286,0.842917,0.402767
0.292857,0.289192,0.747883
0.469048,0.143825,0.960250
0.492857,0.518308,0.966517
0.455102,0.964436,0.868629
0.346428,0.336062,0.693750
0.300000,0.595660,0.829080
0.107936,0.476439,0.819911
0.014286,0.781325,0.894800
0.177143,0.793650,0.910260
0.214286,0.586117,0.825900
0.114286,0.116000,0.708200
0.116667,0.373258,0.776667
0.097959,0.493336,0.889743
0.385714,0.572512,0.755525
0.471429,0.472425,0.506200
0.280953,0.814683,0.857967
0.278572,0.554512,0.898575
0.319047,0.098833,0.923183
0.585714,0.512950,0.779667
0.404762,0.689250,0.553833
0.407143,0.642217,0.651033
0.728571,0.766450,0.833000
0.274286,0.527820,0.903660
0.117857,0.524550,0.790900
0.207143,0.156512,0.586625
0.364286,0.295481,0.933538
0.367347,0.769700,0.817557
0.340476,0.231642,0.922550
0.454286,0.600980,0.704200
0.400000,0.530320,0.715180
0.238095,0.329233,0.606267
0.264286,0.284300,0.791050
0.400000,0.229160,0.907600
0.671429,0.887250,0.713300
0.436734,0.562207,0.753200
0.260000,0.694620,0.847740
0.142857,0.631263,0.784025
0.257143,0.278433,0.816900
0.178571,0.348913,0.747775
0.410714,0.227544,0.937063
0.125714,0.158660,0.926520
0.457143,0.022050,0.600000
0.714285,0.796650,0.803075
0.050000,0.692612,0.492950
0.123810,0.373183,0.631633
