alpha,phi,h
0.583419,0.580034,0.641937
0.432151,0.468406,0.616230
0.699712,0.359912,0.586811
0.607455,0.335108,0.506716
0.310220,0.311920,0.478979
0.543043,0.586756,0.529073
0.431784,0.382010,0.592409
0.631755,0.634021,0.260098
0.385218,0.504054,0.541846
0.565348,0.485539,0.461302
0.543763,0.517204,0.485459
0.775322,0.439726,0.549701
0.583085,0.529878,0.522434
0.473325,0.355768,0.513742
0.346270,0.392758,0.389317
0.468860,0.663096,0.359967
0.514137,0.317904,0.542801
0.452397,0.407542,0.501999
0.573561,0.372091,0.580156
0.651619,0.521576,0.558564
0.434153,0.494561,0.515242
0.584944,0.456355,0.390086
0.511073,0.566432,0.254263
0.281013,0.218753,0.358520
0.367579,0.343961,0.423792
0.569150,0.407940,0.573906
0.683991,0.447040,0.370630
0.662784,0.541519,0.551836
0.303379,0.224733,0.519452
0.366223,0.471839,0.502648
0.494694,0.326786,0.480467
0.665198,0.531687,0.705464
0.557168,0.393170,0.372531
0.439739,0.285522,0.464589
0.548797,0.402584,0.442857
0.730766,0.452021,0.473922
0.443688,0.330336,0.597187
0.509120,0.401814,0.522972
0.523081,0.328821,0.471838
0.458451,0.558146,0.598900
0.636450,0.445759,0.421445
0.795658,0.675617,0.365511
0.388672,0.167321,0.035528
0.594979,0.446525,0.393791
0.502421,0.354971,0.608528
0.453859,0.441434,0.535815
0.534298,0.476842,0.455426
0.318733,0.364847,0.405588
0.653440,0.493850,0.635179
0.375205,0.409574,0.579897
0.506553,0.523400,0.385646
0.678262,0.578925,0.481696
0.412416,0.547039,0.555246
0.671726,0.272836,0.496605
0.425224,0.614922,0.556554
0.575195,0.461547,0.479102
0.683922,0.524966,0.686155
0.574737,0.288599,0.518256
0.497329,0.534696,0.491064
0.701194,0.529201,0.503100
0.607449,0.675009,0.501743
0.548895,0.637049,0.509792
0.708670,0.368230,0.478080
0.588767,0.481045,0.161682
0.480084,0.599370,0.493722
0.469956,0.384484,0.443436
0.497733,0.299687,0.425566
0.492922,0.389804,0.644248
0.440211,0.433710,0.529924
0.536637,0.294176,0.455808
0.700690,0.384942,0.423119
0.447557,0.533163,0.428060
0.720373,0.311903,0.439636
0.419158,0.348458,0.462006
0.447416,0.517993,0.433407
0.400724,0.346866,0.229211
0.219167,0.403021,0.561313
0.401589,0.455101,0.390742
0.447629,0.507277,0.493328
0.608976,0.287822,0.381633
0.471421,0.512418,0.463342
0.375808,0.153804,0.453784
0.555022,0.535256,0.488772
0.550699,0.395755,0.422643
0.524122,0.429527,0.544883
0.647497,0.335286,0.554313
0.495767,0.497556,0.561861
0.510743,0.253821,0.470275
0.459908,0.426709,0.476587
0.635619,0.781526,0.578985
0.669779,0.435156,0.508195
0.615927,0.222449,0.615192
0.457691,0.512048,0.514692
0.526015,0.211106,0.508286
0.566923,0.193419,0.594813
0.536533,0.375268,0.416512
0.476102,0.392147,0.461616
0.976332,0.457438,0.605813
0.079291,0.106767,-0.231711
0.894807,0.441705,0.441450
