alpha,phi,h
0.555584,0.635295,0.683860
0.351907,0.388435,0.667968
0.387440,0.258725,0.634328
0.566044,0.380020,0.514232
0.305142,0.309362,0.474893
0.480502,0.617358,0.547718
0.427933,0.401038,0.584948
0.468854,0.510751,0.315661
0.354588,0.501766,0.542792
0.567983,0.490389,0.468183
0.567832,0.515364,0.486800
0.781975,0.448485,0.557267
0.591923,0.532686,0.526533
0.424467,0.339840,0.527052
0.385579,0.372432,0.453468
0.391016,0.612941,0.331424
0.484091,0.302606,0.554885
0.432589,0.389327,0.498382
0.573811,0.363174,0.576815
0.638045,0.516227,0.555006
0.429880,0.456829,0.521012
0.589307,0.461046,0.388356
0.355818,0.534461,0.557735
0.409033,0.391478,0.540317
0.361827,0.356250,0.436612
0.576092,0.402961,0.580227
0.675595,0.445486,0.375033
0.635257,0.537651,0.556542
0.301380,0.232448,0.522623
0.488875,0.692020,0.530384
0.494798,0.329033,0.480900
0.578208,0.547111,0.690509
0.544050,0.384677,0.384950
0.422263,0.286767,0.483963
0.514312,0.378155,0.459481
0.732077,0.442759,0.488433
0.451212,0.349858,0.600213
0.518117,0.405772,0.524202
0.523863,0.327104,0.470701
0.455027,0.570737,0.601588
0.533792,0.407487,0.492063
0.812829,0.676129,0.368303
0.533485,0.389777,0.527880
0.628054,0.612083,0.609805
0.487462,0.353668,0.607416
0.381225,0.458272,0.507980
0.535499,0.480017,0.449081
0.317100,0.350186,0.405568
0.642705,0.485933,0.642884
0.333308,0.391477,0.555910
0.487645,0.514369,0.382836
0.600901,0.553934,0.477356
0.459474,0.540106,0.556271
0.671235,0.300151,0.507053
0.384543,0.570219,0.559116
0.591660,0.459265,0.482229
0.622385,0.469030,0.678239
0.572242,0.300281,0.524299
0.492812,0.530678,0.494101
0.700663,0.525047,0.496375
0.469479,0.699018,0.509282
0.545466,0.643000,0.503522
0.563767,0.395996,0.485797
0.530938,0.753729,0.282058
0.472850,0.603622,0.495241
0.442377,0.393092,0.441549
0.504668,0.294742,0.419888
0.490630,0.463817,0.664114
0.420258,0.429198,0.543750
0.512753,0.316526,0.445666
0.525445,0.405171,0.426014
0.445000,0.533688,0.434464
0.714366,0.295071,0.455722
0.427806,0.366778,0.459346
0.430177,0.508512,0.416222
0.363485,0.373527,0.456636
0.215175,0.413223,0.561217
0.356302,0.445526,0.406312
0.439109,0.483592,0.484149
0.422778,0.329661,0.580113
0.458493,0.522738,0.463180
0.375650,0.212418,0.419716
0.475690,0.541917,0.430317
0.538161,0.386133,0.432658
0.585038,0.506989,0.525750
0.472269,0.432914,0.472153
0.477282,0.489275,0.555447
0.501084,0.451717,0.491663
0.441996,0.426013,0.501434
0.392987,0.596560,0.546873
0.682418,0.424605,0.492992
0.520123,0.241924,0.583891
0.447011,0.516667,0.516362
0.496415,0.292796,0.476226
0.585133,0.252193,0.553229
0.371892,0.439572,0.407630
0.457593,0.391885,0.468478
0.823484,0.606924,0.591441
0.460791,0.552102,0.520269
0.949151,0.472026,0.453626
