alpha,phi,h
0.496216,0.639640,0.726251
0.371594,0.341957,0.619717
0.671814,0.360102,0.582893
0.747637,0.353834,0.553980
0.321855,0.326966,0.481083
0.534433,0.569502,0.530970
0.416808,0.411262,0.602480
0.583718,0.612208,0.267798
0.394248,0.536639,0.541959
0.558529,0.478726,0.467328
0.497011,0.508098,0.467611
0.757029,0.436627,0.541764
0.578275,0.528837,0.512846
0.443874,0.343692,0.523067
0.376901,0.398056,0.414468
0.461592,0.639630,0.359642
0.447447,0.372000,0.514099
0.511352,0.354360,0.527471
0.558957,0.373778,0.583653
0.646453,0.518370,0.557520
0.475561,0.469145,0.518683
0.583876,0.448776,0.396038
0.240503,0.387207,0.474787
0.281812,0.322406,0.499447
0.353625,0.349024,0.429053
0.606713,0.409580,0.572635
0.701975,0.392501,0.381527
0.642821,0.531551,0.550885
0.299819,0.227854,0.519185
0.414198,0.508024,0.521418
0.485933,0.325763,0.480890
0.665984,0.477442,0.640656
0.506615,0.364099,0.401412
0.362151,0.274016,0.467278
0.578249,0.368884,0.433639
0.723540,0.448454,0.477449
0.428420,0.323660,0.591928
0.464714,0.368381,0.530919
0.513947,0.318090,0.459866
0.443783,0.530460,0.586234
0.610448,0.441623,0.435228
0.792779,0.672800,0.368546
0.519624,0.277260,0.446857
0.598475,0.480612,0.487775
0.481954,0.350544,0.600923
0.426758,0.440009,0.528643
0.506287,0.459189,0.489756
0.316571,0.357433,0.404114
0.555552,0.512108,0.581319
0.362094,0.412710,0.565972
0.475626,0.500069,0.387160
0.712140,0.523380,0.359387
0.401041,0.551003,0.550641
0.664565,0.292511,0.505753
0.423999,0.609604,0.554067
0.591649,0.459970,0.480906
0.612079,0.491861,0.677281
0.570909,0.293766,0.515329
0.483579,0.520760,0.489820
0.689519,0.523584,0.498316
0.691831,0.748352,0.550291
0.536846,0.627878,0.504498
0.703791,0.367421,0.506515
0.605640,0.674380,0.386833
0.343099,0.537247,0.590658
0.472566,0.384957,0.442748
0.481257,0.296228,0.428461
0.505030,0.430239,0.652827
0.408388,0.410415,0.542333
0.530863,0.295779,0.455619
0.680782,0.399808,0.481055
0.445265,0.519404,0.437666
0.700328,0.321570,0.427306
0.416583,0.350596,0.462517
0.432365,0.510454,0.426441
0.420405,0.347824,0.299149
0.226251,0.392985,0.572528
0.381804,0.510772,0.425796
0.435879,0.482027,0.492189
0.518219,0.306914,0.543197
0.473136,0.420943,0.471745
0.436959,0.126241,0.482251
0.434251,0.462977,0.464051
0.548928,0.400785,0.415515
0.498013,0.486549,0.479129
0.591076,0.331328,0.542565
0.530723,0.459182,0.559521
0.413941,0.313547,0.583157
0.447845,0.423344,0.491835
0.391185,0.586900,0.537637
0.676961,0.418290,0.491988
0.576493,0.233900,0.588302
0.465622,0.510860,0.510955
0.515846,0.225029,0.503982
0.557062,0.209008,0.580514
0.283480,0.361990,0.385390
0.465968,0.397209,0.465989
0.928111,0.424105,0.632230
0.152602,0.171181,-0.098670
0.888133,0.441258,0.444605
