alpha,phi,h
0.557558,0.633379,0.673032
0.373659,0.394934,0.656121
0.470996,0.304119,0.605627
0.557641,0.379825,0.510565
0.259240,0.332844,0.476180
0.478010,0.617628,0.549604
0.432127,0.401864,0.587277
0.473412,0.504466,0.305739
0.359384,0.493413,0.542197
0.572376,0.489816,0.469724
0.559620,0.515565,0.484998
0.765940,0.443550,0.542802
0.593624,0.536057,0.521225
0.430920,0.341376,0.526407
0.393653,0.378144,0.447855
0.457160,0.649693,0.352126
0.492491,0.313989,0.548957
0.443437,0.397835,0.495637
0.573116,0.363962,0.573966
0.646263,0.521830,0.557631
0.431092,0.450154,0.517489
0.585626,0.454971,0.394235
0.411381,0.554535,0.495171
0.477047,0.410140,0.573804
0.352812,0.348545,0.427908
0.559722,0.409376,0.578680
0.672958,0.441873,0.373194
0.647387,0.537405,0.552962
0.281030,0.230310,0.506909
0.497518,0.694360,0.534732
0.496633,0.331343,0.486976
0.593873,0.557171,0.691061
0.554188,0.393472,0.376872
0.437465,0.298897,0.472849
0.526863,0.386855,0.449564
0.744961,0.460951,0.475206
0.447390,0.349234,0.597594
0.504839,0.406262,0.523019
0.521362,0.333460,0.475954
0.455027,0.561035,0.594547
0.530621,0.398914,0.486756
0.799107,0.676794,0.366899
0.454056,0.347542,0.497904
0.622399,0.610782,0.589840
0.483730,0.354172,0.604520
0.396303,0.454127,0.519461
0.539840,0.476633,0.443687
0.326883,0.364328,0.406113
0.654971,0.501538,0.634324
0.344632,0.338647,0.552642
0.495803,0.526426,0.378070
0.603796,0.565992,0.472842
0.462638,0.544504,0.552553
0.672282,0.295742,0.506887
0.394189,0.587946,0.563640
0.595202,0.469178,0.480297
0.623982,0.460567,0.677741
0.574068,0.292447,0.524307
0.490237,0.531629,0.487298
0.695349,0.529976,0.496430
0.476205,0.697631,0.508237
0.544276,0.639969,0.502431
0.604739,0.386471,0.496393
0.526858,0.770571,0.284049
0.479750,0.604313,0.491237
0.436504,0.393053,0.436359
0.488280,0.300209,0.424107
0.425143,0.365328,0.414787
0.423694,0.427641,0.536796
0.517259,0.310328,0.447095
0.529010,0.413065,0.424411
0.446924,0.532982,0.429973
0.717450,0.308401,0.446144
0.429042,0.366029,0.461807
0.438830,0.514419,0.426274
0.355168,0.377208,0.456452
0.211915,0.402355,0.551108
0.381662,0.459264,0.386977
0.446991,0.495333,0.487071
0.525703,0.306880,0.586144
0.466070,0.529807,0.459841
0.385563,0.213439,0.411271
0.485254,0.546619,0.432334
0.540543,0.387186,0.431971
0.505942,0.509865,0.498639
0.468962,0.424261,0.472860
0.488057,0.500650,0.557975
0.507422,0.456172,0.489361
0.452623,0.425924,0.485316
0.393357,0.598004,0.541707
0.670564,0.432444,0.500861
0.526068,0.244884,0.588099
0.452733,0.516461,0.515286
0.499879,0.269107,0.474251
0.588209,0.247960,0.550548
0.494475,0.431413,0.436131
0.468544,0.396840,0.471375
0.909261,0.435199,0.616418
0.451184,0.473508,0.467958
0.900545,0.445016,0.445163
