alpha,phi,h
0.523139,0.659505,0.701431
0.309595,0.342012,0.712421
0.457262,0.302227,0.615164
0.441013,0.390819,0.502671
0.303597,0.309696,0.476224
0.476515,0.611716,0.548944
0.409076,0.406156,0.594579
0.461121,0.505103,0.320112
0.363502,0.497649,0.542472
0.556973,0.480708,0.467209
0.449315,0.560231,0.470661
0.749348,0.443065,0.535659
0.573213,0.513310,0.515468
0.421797,0.341339,0.527664
0.384428,0.375915,0.446340
0.459637,0.636668,0.354238
0.472601,0.363572,0.526289
0.493045,0.358283,0.531402
0.560269,0.375216,0.587849
0.634859,0.511581,0.554460
0.430253,0.435421,0.511766
0.579404,0.454187,0.389576
0.247207,0.445224,0.495535
0.476381,0.415806,0.561291
0.351311,0.349894,0.432026
0.560654,0.410078,0.579453
0.672662,0.444633,0.373362
0.627925,0.531689,0.557089
0.294867,0.265582,0.524370
0.490424,0.683857,0.535325
0.484364,0.327446,0.481237
0.523790,0.426674,0.672824
0.486996,0.378162,0.378394
0.438784,0.321155,0.475502
0.577855,0.371530,0.417775
0.706763,0.433963,0.482614
0.446275,0.350236,0.598516
0.468777,0.371137,0.530226
0.522256,0.330662,0.474097
0.448870,0.570685,0.593750
0.514243,0.389376,0.493861
0.806508,0.676526,0.367377
0.541912,0.392358,0.528737
0.618994,0.602316,0.603104
0.486444,0.353715,0.605413
0.394442,0.449936,0.519764
0.512806,0.420720,0.481035
0.306614,0.341973,0.400844
0.576897,0.493696,0.596175
0.337837,0.313875,0.576005
0.473590,0.502051,0.384935
0.602514,0.556459,0.468519
0.462564,0.543905,0.553153
0.658678,0.292904,0.507263
0.385889,0.576224,0.568424
0.586886,0.464555,0.477949
0.621878,0.456450,0.676017
0.575712,0.299203,0.520871
0.475673,0.513599,0.486816
0.686070,0.539199,0.502869
0.464207,0.687526,0.513260
0.536638,0.630178,0.506078
0.571567,0.405125,0.487711
0.534621,0.747340,0.285185
0.477310,0.602561,0.492297
0.432827,0.388630,0.438339
0.470745,0.293732,0.425487
0.496218,0.469919,0.668323
0.400775,0.408278,0.542722
0.514014,0.309483,0.447286
0.512095,0.402958,0.424844
0.450400,0.523571,0.428685
0.702589,0.298179,0.443619
0.417255,0.350887,0.459173
0.430628,0.521236,0.425658
0.352191,0.382170,0.461301
0.205589,0.407806,0.554959
0.384458,0.532125,0.448734
0.444109,0.488348,0.488040
0.516588,0.309119,0.585081
0.469027,0.417592,0.471312
0.372147,0.210048,0.404837
0.406923,0.452163,0.512428
0.545365,0.390940,0.433129
0.595514,0.531261,0.518002
0.458250,0.427810,0.474620
0.549898,0.462376,0.562027
0.487547,0.357739,0.563836
0.447477,0.417926,0.493595
0.387966,0.587976,0.539513
0.675679,0.424636,0.493575
0.521036,0.245341,0.580017
0.466962,0.501206,0.518981
0.520414,0.251090,0.503599
0.590476,0.263096,0.549526
0.368320,0.357374,0.393440
0.474548,0.402603,0.471864
0.896425,0.488530,0.671912
0.456232,0.546104,0.514419
0.892782,0.441086,0.445629
