alpha,phi,h
0.538535,0.653408,0.695182
0.341503,0.320984,0.669208
0.515050,0.262507,0.572235
0.464065,0.386544,0.503009
0.307486,0.303912,0.479596
0.475425,0.615350,0.512329
0.427152,0.397615,0.588503
0.452807,0.493469,0.308520
0.361869,0.493213,0.542357
0.567424,0.484638,0.469631
0.522300,0.530379,0.481985
0.746332,0.431271,0.530149
0.578743,0.532656,0.510344
0.416251,0.341428,0.526875
0.384071,0.378265,0.440832
0.458199,0.646040,0.358675
0.498866,0.326113,0.551444
0.502863,0.346151,0.522090
0.562999,0.374857,0.582801
0.640274,0.519829,0.555565
0.426902,0.448300,0.516780
0.586381,0.455322,0.401065
0.301605,0.467757,0.489097
0.475622,0.407465,0.566646
0.345716,0.345341,0.426808
0.553748,0.405084,0.579998
0.671378,0.439296,0.374036
0.637631,0.527247,0.554277
0.305270,0.264230,0.529201
0.497802,0.685237,0.537246
0.471685,0.319932,0.473992
0.571169,0.483950,0.675689
0.483839,0.332715,0.454656
0.426614,0.297876,0.471561
0.523207,0.379685,0.451847
0.743455,0.454365,0.476963
0.442312,0.346285,0.596178
0.465071,0.380918,0.510944
0.515401,0.322710,0.467425
0.444004,0.557402,0.596571
0.522679,0.396603,0.490088
0.795947,0.667939,0.370026
0.534884,0.378486,0.522886
0.619986,0.594518,0.564092
0.476554,0.352869,0.602531
0.394994,0.451644,0.518197
0.550489,0.413620,0.460851
0.322398,0.360454,0.405406
0.644745,0.519456,0.609123
0.343339,0.409527,0.520461
0.493577,0.533521,0.374431
0.605499,0.558419,0.471928
0.464538,0.536014,0.554317
0.673308,0.301695,0.504837
0.388275,0.575102,0.574748
0.591199,0.466843,0.479407
0.616150,0.457458,0.668651
0.563034,0.285186,0.530445
0.476754,0.513475,0.488462
0.683421,0.515423,0.500984
0.502576,0.686867,0.511281
0.537538,0.629870,0.509375
0.601282,0.393008,0.491058
0.518262,0.783339,0.343161
0.476417,0.599836,0.494366
0.440738,0.391704,0.440872
0.460145,0.279492,0.420140
0.498759,0.468197,0.663009
0.416084,0.425891,0.538944
0.505419,0.308014,0.446202
0.520890,0.411007,0.430691
0.446787,0.528145,0.423831
0.716511,0.310062,0.441608
0.420920,0.365758,0.459153
0.434366,0.503212,0.430805
0.341232,0.365046,0.453029
0.205165,0.397365,0.548456
0.369396,0.445242,0.403298
0.417275,0.481022,0.482583
0.553980,0.310689,0.574573
0.473978,0.474590,0.463894
0.365628,0.188234,0.438456
0.396328,0.433848,0.538131
0.536209,0.391641,0.433069
0.573240,0.510598,0.516065
0.480108,0.441593,0.470553
0.511874,0.491423,0.558796
0.522044,0.392286,0.550302
0.448525,0.422002,0.481515
0.393261,0.600269,0.543394
0.662358,0.433569,0.503862
0.515913,0.247420,0.575181
0.454856,0.516070,0.513960
0.513003,0.243997,0.489682
0.581017,0.239334,0.553379
0.450177,0.377367,0.403671
0.462774,0.388328,0.480841
0.916633,0.461899,0.641374
0.487716,0.534156,0.552352
0.888325,0.436927,0.448803
