alpha,phi,h
0.565630,0.626518,0.664093
0.385574,0.405035,0.658175
0.488642,0.307174,0.586673
0.561677,0.377245,0.511375
0.300743,0.302887,0.476237
0.480690,0.610777,0.539783
0.429060,0.404651,0.587600
0.466990,0.507641,0.303862
0.366056,0.496787,0.542032
0.570300,0.504142,0.469038
0.566735,0.513181,0.483114
0.767309,0.447835,0.544347
0.583670,0.538439,0.515267
0.471252,0.368862,0.522632
0.385338,0.386837,0.437396
0.460809,0.651979,0.349424
0.494341,0.320198,0.550605
0.436906,0.403715,0.495653
0.568806,0.365342,0.580131
0.636022,0.518372,0.555915
0.424839,0.458337,0.520748
0.589965,0.458416,0.393897
0.366526,0.523640,0.514861
0.505908,0.435233,0.578296
0.358401,0.352556,0.429702
0.567593,0.402470,0.578314
0.668864,0.443973,0.374901
0.655158,0.546976,0.551444
0.298327,0.225968,0.517957
0.510842,0.700066,0.536922
0.482937,0.326203,0.480124
0.588529,0.547514,0.688476
0.560316,0.393531,0.370231
0.444063,0.300739,0.470523
0.525482,0.379163,0.447043
0.748429,0.455600,0.474313
0.444151,0.351232,0.594438
0.501725,0.401505,0.523570
0.523047,0.327923,0.473173
0.450569,0.563144,0.597757
0.534892,0.403119,0.484595
0.814260,0.683452,0.367501
0.528708,0.376815,0.518808
0.630598,0.611089,0.598385
0.483280,0.352442,0.603052
0.389092,0.456344,0.512241
0.537951,0.484483,0.443452
0.329059,0.364757,0.407565
0.662355,0.501249,0.644836
0.347214,0.354739,0.542338
0.494933,0.528699,0.377795
0.609402,0.567177,0.474916
0.459939,0.548772,0.553558
0.680365,0.302083,0.504835
0.390674,0.586209,0.560476
0.583248,0.466031,0.475482
0.618895,0.470468,0.670229
0.578724,0.299778,0.529339
0.487185,0.527520,0.490153
0.690695,0.521084,0.491627
0.467861,0.704731,0.513085
0.545503,0.642255,0.503879
0.575107,0.393638,0.484174
0.538816,0.770012,0.302838
0.479727,0.609609,0.492454
0.440342,0.397018,0.435335
0.483147,0.291011,0.420918
0.491914,0.462459,0.655596
0.428539,0.442250,0.535593
0.512901,0.307879,0.444865
0.529403,0.411483,0.426862
0.447340,0.543970,0.426870
0.723167,0.310265,0.444525
0.431181,0.375231,0.460240
0.418428,0.512976,0.391304
0.353658,0.377443,0.452056
0.211068,0.405338,0.548147
0.378706,0.450203,0.396129
0.439359,0.502958,0.488007
0.512025,0.319239,0.580044
0.467352,0.521581,0.461886
0.382277,0.218158,0.405374
0.479496,0.550058,0.430758
0.548986,0.398903,0.432981
0.591863,0.528460,0.516090
0.472001,0.438449,0.468647
0.489448,0.500703,0.556552
0.506216,0.455550,0.492058
0.454227,0.427626,0.479454
0.399430,0.611768,0.544178
0.669943,0.436003,0.502607
0.526220,0.250145,0.584726
0.455786,0.516600,0.514155
0.505438,0.231013,0.493448
0.585449,0.249274,0.550984
0.518243,0.373547,0.413063
0.471587,0.399049,0.474347
0.901690,0.487740,0.662738
0.468758,0.527509,0.516416
0.887490,0.439477,0.449640
