alpha,phi,h
0.542566,0.634696,0.691676
0.292602,0.333194,0.703878
0.462672,0.298515,0.604806
0.495233,0.384539,0.504987
0.320396,0.332810,0.481195
0.487637,0.610703,0.534378
0.427249,0.393661,0.589215
0.467228,0.501761,0.311903
0.348988,0.498257,0.543099
0.571149,0.469932,0.490820
0.560352,0.507331,0.484871
0.766515,0.440049,0.541990
0.584927,0.527372,0.519710
0.500387,0.388359,0.538341
0.385463,0.367806,0.461408
0.454703,0.604261,0.365063
0.497704,0.339342,0.541804
0.501617,0.335317,0.548126
0.559628,0.368519,0.577260
0.663566,0.527325,0.553252
0.435104,0.446797,0.521656
0.585670,0.449415,0.397544
0.355369,0.520562,0.535947
0.462743,0.403040,0.569612
0.344475,0.345838,0.432776
0.574461,0.404850,0.577775
0.684442,0.416019,0.377703
0.621788,0.527268,0.559359
0.302359,0.234426,0.523002
0.439893,0.595064,0.532345
0.526110,0.320676,0.477484
0.581997,0.536154,0.688856
0.547297,0.376703,0.392248
0.410695,0.284324,0.484279
0.521649,0.371215,0.457303
0.726100,0.442135,0.486946
0.451765,0.348592,0.600585
0.494094,0.382140,0.528638
0.503720,0.305528,0.447692
0.450753,0.562768,0.598260
0.527849,0.402785,0.490893
0.792177,0.667762,0.369709
0.515552,0.397573,0.508817
0.620143,0.596610,0.563201
0.483077,0.351699,0.605712
0.383329,0.454698,0.517552
0.540877,0.469340,0.453191
0.308237,0.347876,0.409501
0.629630,0.509843,0.607205
0.337027,0.311275,0.588517
0.477980,0.511946,0.381510
0.629675,0.578032,0.471797
0.461425,0.529650,0.558894
0.664404,0.294236,0.505462
0.383198,0.561523,0.575989
0.412695,0.444060,0.404800
0.618535,0.456943,0.674415
0.564202,0.297664,0.510948
0.490724,0.520782,0.495649
0.689246,0.529224,0.499541
0.536492,0.635122,0.592492
0.545782,0.635944,0.507299
0.616956,0.351479,0.486915
0.544022,0.731610,0.292821
0.466153,0.589120,0.511450
0.410264,0.406615,0.437182
0.533771,0.323315,0.434054
0.489129,0.401057,0.651943
0.438419,0.438177,0.545606
0.521014,0.314260,0.446487
0.526156,0.406051,0.430476
0.431850,0.502863,0.454963
0.707695,0.293931,0.454732
0.424469,0.359974,0.461170
0.430127,0.467075,0.465891
0.344664,0.373272,0.465664
0.209000,0.398556,0.571237
0.354714,0.444939,0.412779
0.415262,0.460211,0.483256
0.555370,0.311479,0.550182
0.469624,0.500450,0.467142
0.358680,0.187287,0.437881
0.417180,0.443204,0.521007
0.487554,0.328069,0.449826
0.571850,0.507166,0.516825
0.491277,0.403931,0.490122
0.548453,0.475352,0.553216
0.476313,0.328855,0.575539
0.439458,0.417616,0.540588
0.382727,0.569158,0.554895
0.679001,0.428536,0.497376
0.461098,0.249404,0.577048
0.454372,0.511341,0.516102
0.507249,0.223243,0.497200
0.589434,0.246726,0.551217
0.454788,0.364835,0.402996
0.459126,0.393721,0.474172
0.892533,0.439926,0.617756
0.473095,0.542917,0.560070
0.869088,0.412814,0.460625
