alpha,phi,h
0.663527,0.540204,0.654062
0.353048,0.323303,0.610631
0.751820,0.381470,0.622072
0.752182,0.147663,0.204288
0.298654,0.296029,0.476629
0.578883,0.529913,0.527674
0.424033,0.388076,0.585057
0.633720,0.633401,0.170649
0.457689,0.582675,0.538975
0.560204,0.491110,0.461312
0.479395,0.489995,0.456236
0.779201,0.444949,0.559796
0.624972,0.448517,0.536776
0.271402,0.577163,-0.500232
0.346743,0.413472,0.381541
0.496931,0.715394,0.352706
0.375766,0.371630,0.469295
0.503164,0.355263,0.530574
0.569803,0.345726,0.562955
0.646899,0.520467,0.560683
0.555045,0.466489,0.258122
0.587624,0.462200,0.389876
0.222754,0.365556,0.486753
0.059838,0.117138,-0.024528
0.427776,0.329019,0.426345
0.702928,0.421425,0.565284
0.775409,0.380726,0.170828
0.748373,0.581605,0.571379
0.307056,0.257780,0.524205
0.294360,0.388507,0.493780
0.487765,0.326057,0.480633
0.687715,0.496133,0.564229
0.449601,0.396566,0.381738
0.447239,0.256299,0.468508
0.590915,0.403885,0.440007
0.733537,0.451584,0.471384
0.320093,0.296650,0.439373
0.508301,0.406792,0.523238
0.493867,0.286530,0.454896
0.408242,0.342182,0.567968
0.686808,0.423025,0.427480
0.796122,0.676148,0.367941
0.292810,0.092193,-0.485099
0.614899,0.433513,-0.050582
0.510067,0.314092,0.532713
0.463901,0.448114,0.433847
0.459846,0.408518,0.444868
0.314900,0.368609,0.410012
0.640472,0.520620,0.614719
0.408864,0.379904,0.604800
0.486810,0.507777,0.383937
0.730780,0.441987,0.014650
0.433041,0.485689,0.599407
0.615098,0.270702,0.405402
0.469660,0.550897,0.587502
0.495758,0.402149,0.464003
0.700775,0.535788,0.295909
0.577359,0.297039,0.526168
0.492239,0.529342,0.490702
0.700511,0.503638,0.476891
0.583966,0.984441,0.350157
0.542395,0.686198,0.486107
0.810527,0.375393,0.346175
0.407125,0.284087,-0.401001
0.611315,0.510447,0.544842
0.480742,0.382964,0.445128
0.626346,0.262306,0.359451
0.521575,0.383945,0.650127
0.469059,0.465213,0.522357
0.664185,0.349596,0.412090
0.811107,0.348988,0.325625
0.436696,0.531025,0.433627
0.738850,0.371130,0.396852
0.498698,0.430104,0.495174
0.393510,0.520259,0.357370
0.281713,0.386142,-0.036641
0.215181,0.399556,0.556273
0.501796,0.498702,0.370901
0.386390,0.358803,0.326209
0.675319,0.296129,0.164958
0.477668,0.418131,0.473499
0.529637,0.116574,0.540427
0.382991,0.533992,0.183617
0.668592,0.433803,0.339674
0.464293,0.396916,0.501115
0.744108,0.379012,0.372783
0.510166,0.502709,0.560632
0.440434,0.254050,0.550069
0.459898,0.433704,0.486266
0.683823,0.811424,0.510655
0.570256,0.316377,0.488357
0.693403,0.246602,0.638886
0.460366,0.450199,0.530184
0.514347,0.223216,0.494399
0.638800,0.181212,0.598110
0.270230,0.334048,0.383014
0.579640,0.458604,0.528191
0.972950,0.485692,0.493637
-0.267605,-0.141946,-0.928738
0.895940,0.445693,0.443178
