alpha,phi,h
0.556690,0.618473,0.670292
0.576395,0.317097,0.534437
0.662558,0.352175,0.581986
0.568524,0.378093,0.510644
0.298602,0.299711,0.474225
0.491917,0.629394,0.507179
0.422860,0.383524,0.577213
0.470125,0.518889,0.307127
0.364598,0.491581,0.541204
0.563844,0.490402,0.466279
0.558609,0.509724,0.483620
0.772000,0.447053,0.556420
0.578084,0.529036,0.517530
0.426564,0.341877,0.525568
0.362949,0.400630,0.408345
0.457326,0.654235,0.353953
0.494824,0.293521,0.535713
0.434248,0.396361,0.497663
0.564534,0.364404,0.581490
0.639284,0.517599,0.556302
0.418298,0.473390,0.513915
0.581858,0.459576,0.385881
0.411852,0.578634,0.375310
0.480448,0.409536,0.568918
0.351981,0.347046,0.425057
0.565162,0.404423,0.575101
0.662484,0.449881,0.373907
0.644868,0.543302,0.552158
0.303258,0.217521,0.521178
0.495457,0.694980,0.533040
0.481077,0.330512,0.485035
0.575013,0.582970,0.683641
0.546899,0.399215,0.377670
0.470493,0.311236,0.465919
0.526136,0.389906,0.450449
0.703526,0.383562,0.520618
0.479440,0.342465,0.638028
0.512201,0.404016,0.522738
0.524126,0.330747,0.474771
0.455063,0.557273,0.590306
0.691565,0.462916,0.465517
0.804789,0.680747,0.366462
0.512942,0.470990,0.542415
0.626694,0.598309,0.587156
0.485846,0.351437,0.602953
0.392896,0.444665,0.538331
0.534748,0.481130,0.452142
0.306605,0.346638,0.402144
0.639119,0.484292,0.638084
0.319378,0.310403,0.541703
0.483406,0.503736,0.383546
0.618946,0.584922,0.469953
0.459593,0.545814,0.553744
0.665088,0.290383,0.506090
0.269367,0.350560,0.775183
0.587419,0.465412,0.478014
0.618253,0.471535,0.673324
0.580717,0.298517,0.530617
0.484769,0.531767,0.485353
0.693594,0.518186,0.495979
0.524302,0.710172,0.497872
0.541238,0.642611,0.501371
0.625857,0.360176,0.498314
0.557404,0.605460,0.400617
0.327632,0.505390,0.942398
0.446615,0.393609,0.439007
0.488499,0.294169,0.420196
0.485277,0.453351,0.655234
0.420251,0.422989,0.541906
0.529541,0.310146,0.447174
0.516918,0.400024,0.428231
0.440176,0.537679,0.425550
0.713887,0.306595,0.444684
0.410856,0.349093,0.458900
0.439481,0.517326,0.424916
0.387875,0.368170,0.446880
0.214174,0.397343,0.550750
0.296452,0.469417,0.468911
0.430791,0.490334,0.491237
0.513365,0.312622,0.583728
0.464383,0.521928,0.463726
0.483986,0.120335,0.514650
0.494056,0.587315,0.403253
0.545503,0.396118,0.433570
0.487849,0.458504,0.528112
0.463993,0.408323,0.473002
0.491016,0.498940,0.558057
0.502445,0.454920,0.483290
0.453574,0.430899,0.486467
0.402933,0.596574,0.542320
0.667685,0.434631,0.504860
0.551975,0.253571,0.589752
0.445918,0.512143,0.515669
0.561403,0.132295,0.537039
0.587685,0.259141,0.548785
0.513337,0.371377,0.412886
0.660497,0.310561,0.367114
0.905577,0.442260,0.607587
0.463840,0.521736,0.562909
0.897936,0.443980,0.442403
