alpha,phi,h
0.551969,0.614927,0.669937
0.371525,0.394704,0.655961
0.470157,0.237448,0.592991
0.565205,0.374647,0.512255
0.297938,0.295772,0.475715
0.502513,0.619734,0.514078
0.424961,0.394787,0.581003
0.459417,0.514428,0.304000
0.357664,0.490000,0.540347
0.560639,0.494938,0.464461
0.566156,0.509989,0.484228
0.770354,0.444489,0.551918
0.579738,0.531952,0.512989
0.425564,0.341092,0.524586
0.374637,0.387072,0.431931
0.459249,0.660652,0.353205
0.477547,0.299872,0.540772
0.434908,0.400745,0.496973
0.567678,0.360945,0.580023
0.635256,0.512014,0.554712
0.427952,0.463072,0.519034
0.584354,0.460732,0.384764
0.407626,0.578041,0.361546
0.469727,0.402836,0.566480
0.353842,0.346496,0.425199
0.564390,0.402477,0.576712
0.663578,0.449581,0.372506
0.647766,0.544557,0.556072
0.296864,0.218171,0.517329
0.504597,0.699055,0.529784
0.481205,0.326860,0.480587
0.571463,0.584192,0.681647
0.548982,0.396818,0.375231
0.466927,0.306957,0.464662
0.511176,0.375968,0.454426
0.732613,0.450323,0.472558
0.446590,0.350026,0.596532
0.506184,0.400505,0.524902
0.520218,0.322014,0.472058
0.447661,0.550441,0.590943
0.536724,0.401999,0.484253
0.805873,0.682154,0.365815
0.527393,0.380445,0.517327
0.627904,0.605122,0.599636
0.482478,0.350301,0.604480
0.383647,0.455190,0.510408
0.530712,0.484670,0.449061
0.305192,0.340784,0.401377
0.645715,0.487065,0.638920
0.337652,0.345304,0.550900
0.479401,0.508617,0.381330
0.623285,0.582035,0.473033
0.456815,0.545673,0.553662
0.673075,0.299750,0.506905
0.387991,0.577383,0.558789
0.583373,0.465932,0.476346
0.619154,0.468023,0.672689
0.577500,0.297454,0.528213
0.488645,0.524802,0.493943
0.690890,0.513591,0.492997
0.527192,0.702845,0.502035
0.542166,0.638305,0.505604
0.593216,0.384851,0.495067
0.535833,0.769057,0.300669
0.483508,0.607249,0.495358
0.444413,0.394630,0.438314
0.492981,0.294217,0.419362
0.493092,0.455287,0.655305
0.423901,0.428296,0.540121
0.508871,0.309824,0.443670
0.517316,0.403827,0.425175
0.439019,0.537362,0.425530
0.717566,0.301180,0.449062
0.419259,0.361889,0.458586
0.441227,0.510485,0.416316
0.361173,0.370486,0.447852
0.215470,0.395709,0.548110
0.366373,0.440197,0.401490
0.433039,0.495646,0.485978
0.541368,0.309313,0.581742
0.461746,0.530984,0.462347
0.359490,0.190762,0.436520
0.480613,0.554304,0.429478
0.545184,0.395641,0.431288
0.546387,0.552437,0.493350
0.458273,0.408778,0.471582
0.492055,0.499873,0.558948
0.511766,0.428621,0.486204
0.453970,0.430391,0.490980
0.396832,0.598388,0.542117
0.667192,0.438165,0.509504
0.528582,0.248871,0.584331
0.444155,0.516141,0.516881
0.506168,0.227262,0.493887
0.585830,0.246664,0.554967
0.515319,0.369666,0.411710
0.468022,0.394924,0.470710
0.896168,0.457829,0.610793
0.474760,0.498141,0.515454
0.891777,0.438514,0.447866
