alpha,phi,h
0.646911,0.533726,0.647469
0.446053,0.475908,0.618784
0.760399,0.389387,0.620925
0.731255,0.146449,0.215333
0.301087,0.299606,0.475519
0.535774,0.567481,0.531352
0.449227,0.351496,0.599277
0.622966,0.637433,0.260728
0.419372,0.551350,0.541909
0.568767,0.491602,0.467763
0.559911,0.492183,0.488189
0.771021,0.436305,0.549274
0.564732,0.512790,0.519987
0.406147,0.377588,0.182764
0.377216,0.373521,0.388538
0.468780,0.650586,0.355787
0.535713,0.331794,0.557252
0.437056,0.399711,0.499245
0.566004,0.345918,0.566314
0.640389,0.516883,0.553756
0.537929,0.464487,0.387734
0.587316,0.451319,0.398753
0.429163,0.432347,0.422935
0.113596,0.120499,0.043063
0.412411,0.354705,0.422998
0.711298,0.431579,0.524196
0.770574,0.370994,0.195839
0.717292,0.568700,0.560225
0.299585,0.224536,0.519239
0.275049,0.350197,0.491345
0.480119,0.321624,0.477490
0.697122,0.484900,0.545853
0.546191,0.389649,0.377372
0.456740,0.266040,0.465533
0.518800,0.379464,0.452468
0.735699,0.447664,0.477492
0.382138,0.318455,0.543298
0.507616,0.399953,0.524443
0.495914,0.312411,0.459428
0.451084,0.549298,0.594178
0.637032,0.456586,0.420722
0.792688,0.670443,0.369422
0.345401,0.138147,-0.083226
0.605174,0.439899,0.248028
0.487702,0.349957,0.600597
0.452400,0.453145,0.403043
0.496079,0.429894,0.530523
0.311004,0.353501,0.405861
0.643088,0.488440,0.637783
0.403797,0.407736,0.630142
0.481513,0.508821,0.382816
0.716010,0.517537,0.317598
0.393103,0.545943,0.556169
0.654179,0.276565,0.466296
0.416799,0.601595,0.536014
0.501430,0.403688,0.464332
0.719453,0.484683,0.501836
0.557282,0.283812,0.521253
0.493548,0.520202,0.495665
0.687683,0.511555,0.481143
0.588598,0.875979,0.396048
0.543842,0.626525,0.513715
0.766113,0.383959,0.415771
0.539327,0.393629,-0.002727
0.445892,0.630726,0.455560
0.502213,0.378462,0.447138
0.603901,0.300065,0.376645
0.508528,0.389376,0.647529
0.459861,0.425998,0.525089
0.621228,0.333238,0.475698
0.778097,0.373822,0.398108
0.439773,0.532985,0.432737
0.932374,0.422821,0.417916
0.490794,0.425380,0.492851
0.440578,0.501546,0.420413
0.362024,0.343974,0.183904
0.216074,0.390606,0.551026
0.366054,0.440979,0.407867
0.372952,0.358484,0.323081
0.632667,0.282217,0.261157
0.464927,0.516028,0.461565
0.461049,0.121883,0.498648
0.558898,0.527607,0.493810
0.660345,0.451187,0.366266
0.478611,0.330080,0.545844
0.725693,0.370073,0.411709
0.493222,0.494634,0.560496
0.430715,0.166656,0.196579
0.485948,0.444526,0.470914
0.647310,0.800813,0.580530
0.632997,0.364213,0.487509
0.677529,0.245314,0.631441
0.453186,0.513749,0.516227
0.541469,0.194699,0.511800
0.548676,0.200734,0.594125
0.540552,0.362021,0.407230
0.461823,0.404384,0.444628
0.974550,0.444778,0.616797
0.001855,0.052300,-0.390068
0.886525,0.439010,0.445678
