alpha,phi,h
0.548655,0.622285,0.675664
0.478314,0.296773,0.623259
0.386969,0.250799,0.628416
0.559451,0.377781,0.511493
0.302120,0.306955,0.475565
0.471931,0.615968,0.545435
0.423255,0.390327,0.583982
0.458354,0.507049,0.312344
0.359914,0.494315,0.540051
0.569463,0.493795,0.469920
0.565501,0.515093,0.486230
0.759249,0.442835,0.539899
0.604164,0.439286,0.631735
0.423972,0.340338,0.528305
0.380483,0.381331,0.440485
0.453906,0.642914,0.353198
0.471305,0.296075,0.542703
0.431040,0.393754,0.491640
0.570968,0.365700,0.582007
0.641257,0.515054,0.553129
0.425244,0.449387,0.517166
0.583626,0.460756,0.390574
0.391341,0.528184,0.513586
0.437831,0.383712,0.559507
0.347652,0.346638,0.431979
0.564720,0.403391,0.580549
0.667101,0.448915,0.372902
0.631557,0.537322,0.556126
0.299419,0.226325,0.520749
0.493692,0.690444,0.532697
0.489527,0.327002,0.480634
0.574832,0.545024,0.689269
0.550030,0.358064,0.405677
0.426836,0.290315,0.477583
0.519202,0.379543,0.457015
0.722627,0.444318,0.479681
0.448528,0.352963,0.598667
0.504363,0.402331,0.526610
0.527106,0.326934,0.472558
0.455986,0.569342,0.597870
0.532062,0.396940,0.488787
0.803205,0.675523,0.368001
0.535561,0.384911,0.528087
0.617875,0.596931,0.601447
0.489857,0.354048,0.607085
0.387887,0.452356,0.513904
0.534445,0.479407,0.449550
0.310979,0.345550,0.403955
0.649153,0.493872,0.642289
0.334675,0.326688,0.566932
0.485850,0.516087,0.382150
0.607346,0.562052,0.470971
0.458620,0.545979,0.554253
0.662682,0.296952,0.507420
0.262024,0.383045,0.694990
0.587199,0.466278,0.481587
0.621320,0.467553,0.674486
0.582465,0.302286,0.529063
0.476597,0.521138,0.489972
0.690679,0.522205,0.496466
0.461367,0.694918,0.509666
0.543625,0.640614,0.503346
0.471990,0.365525,0.565219
0.532319,0.762209,0.317319
0.407417,0.612555,0.574209
0.440361,0.394051,0.436963
0.482543,0.287160,0.420756
0.484965,0.461034,0.661020
0.429505,0.437682,0.544004
0.511617,0.311217,0.446167
0.520461,0.409138,0.431714
0.442729,0.536712,0.427734
0.710480,0.305287,0.447771
0.420781,0.357049,0.459086
0.437549,0.512303,0.417855
0.365452,0.382650,0.456793
0.214429,0.397468,0.550166
0.356022,0.436232,0.404701
0.435659,0.491293,0.486693
0.514536,0.306770,0.589466
0.460381,0.529500,0.459773
0.376294,0.209868,0.408480
0.483282,0.547520,0.428882
0.541546,0.392991,0.432630
0.606906,0.526524,0.532893
0.462293,0.432386,0.469591
0.487642,0.494668,0.555975
0.505725,0.452042,0.490323
0.449879,0.427533,0.496388
0.393789,0.594384,0.542003
0.662302,0.443646,0.509895
0.530546,0.250176,0.581381
0.446382,0.511797,0.515065
0.477347,0.315081,0.466817
0.583212,0.263258,0.551030
0.491164,0.410194,0.430484
0.439140,0.372494,0.487076
0.875919,0.529026,0.644046
0.461890,0.544015,0.517225
0.895050,0.441576,0.448887
