alpha,phi,h
0.544323,0.623568,0.677532
0.386481,0.393420,0.644321
0.477568,0.316402,0.611965
0.554893,0.374965,0.511555
0.102338,0.331548,0.439172
0.485541,0.610041,0.544924
0.423707,0.377349,0.585640
0.477157,0.511953,0.315619
0.367519,0.493132,0.539392
0.564222,0.477148,0.466368
0.559712,0.520139,0.488079
0.593731,0.336363,0.476035
0.586352,0.532397,0.518293
0.466053,0.364141,0.521199
0.357614,0.323735,0.497948
0.468753,0.650262,0.360932
0.493240,0.310979,0.539337
0.442496,0.391622,0.499366
0.571292,0.382206,0.588704
0.639938,0.514302,0.556114
0.432146,0.439876,0.518740
0.580325,0.452729,0.386808
0.370320,0.572505,0.406462
0.438601,0.434597,0.564807
0.345564,0.338818,0.426441
0.564522,0.409903,0.579393
0.676195,0.447337,0.371044
0.650495,0.532169,0.554224
0.239338,0.259007,0.445302
0.508494,0.688644,0.534988
0.488524,0.325850,0.478674
0.598163,0.547781,0.686017
0.537672,0.384762,0.395951
0.387789,0.277499,0.469258
0.549524,0.392727,0.446966
0.720197,0.442604,0.479535
0.447940,0.353180,0.596363
0.505771,0.405480,0.521026
0.519465,0.323355,0.469896
0.451013,0.566314,0.598007
0.523760,0.404285,0.483845
0.798963,0.673961,0.367098
0.420571,0.334557,0.489677
0.627438,0.602594,0.601586
0.482412,0.352103,0.603103
0.389825,0.449914,0.517419
0.545186,0.468366,0.455324
0.313638,0.356265,0.403066
0.645460,0.497139,0.628245
0.335019,0.323756,0.566027
0.475618,0.490076,0.388641
0.606678,0.565595,0.472433
0.463172,0.540939,0.556057
0.669777,0.294314,0.504386
0.386018,0.565146,0.567245
0.593296,0.465986,0.480022
0.628967,0.449714,0.684170
0.555535,0.277325,0.502136
0.498138,0.528395,0.492583
0.695122,0.527048,0.503079
0.474394,0.680483,0.522007
0.547615,0.629665,0.510040
0.572153,0.385702,0.484452
0.536042,0.753265,0.285160
0.480877,0.598746,0.494480
0.446324,0.387856,0.441555
0.240695,0.122206,0.391910
0.366759,0.327390,0.166476
0.410118,0.407257,0.535311
0.502859,0.296474,0.446004
0.518206,0.401534,0.429637
0.440816,0.523172,0.434728
0.712283,0.299235,0.443198
0.414085,0.342672,0.464408
0.444658,0.521404,0.428673
0.364117,0.392813,0.459013
0.209971,0.406786,0.560126
0.378947,0.447868,0.398368
0.465007,0.502126,0.495870
0.531187,0.305125,0.585957
0.468564,0.519464,0.461961
0.374048,0.199073,0.410042
0.486122,0.542891,0.439930
0.545037,0.395025,0.432346
0.570510,0.530140,0.510670
0.449595,0.418423,0.472331
0.477724,0.483079,0.544725
0.510063,0.455738,0.488971
0.452490,0.421634,0.475873
0.393081,0.588569,0.537990
0.673308,0.431658,0.503863
0.538958,0.249335,0.595020
0.455439,0.514577,0.514190
0.516521,0.215887,0.503913
0.595003,0.237069,0.556316
0.502051,0.362243,0.408066
0.505226,0.345827,0.478382
0.896266,0.490865,0.671403
0.468914,0.540383,0.527031
0.889596,0.431120,0.442595
