alpha,phi,h
0.563513,0.591387,0.658476
0.372926,0.338596,0.617062
0.752153,0.384306,0.610674
0.675221,0.200639,0.357559
0.301154,0.316986,0.477737
0.560054,0.553169,0.537631
0.423442,0.390817,0.583696
0.544014,0.587665,0.281080
0.383417,0.498696,0.544002
0.565025,0.496896,0.465097
0.549482,0.512152,0.483380
0.773001,0.442384,0.551007
0.565837,0.526676,0.517652
0.487558,0.362823,0.509929
0.343628,0.411803,0.383380
0.461153,0.652929,0.349799
0.429506,0.329026,0.498730
0.478934,0.376849,0.502795
0.561077,0.361961,0.576552
0.648521,0.521651,0.558674
0.380041,0.510914,0.501082
0.588603,0.452740,0.396738
0.275299,0.397621,0.461888
0.241032,0.190077,0.294615
0.393750,0.363491,0.426561
0.653989,0.411911,0.569735
0.659426,0.449262,0.371385
0.674146,0.560585,0.551941
0.298415,0.222116,0.516159
0.476099,0.650437,0.518208
0.383127,0.289005,0.438871
0.669365,0.498455,0.575484
0.540773,0.346077,0.419900
0.426858,0.261395,0.461688
0.525199,0.385633,0.448420
0.736836,0.454823,0.469827
0.420525,0.320932,0.583832
0.498833,0.400235,0.522908
0.515601,0.322597,0.464460
0.438663,0.480376,0.565268
0.650128,0.449351,0.421265
0.796188,0.674207,0.367168
0.489990,0.243356,0.346482
0.590627,0.456386,0.369095
0.506925,0.352209,0.611898
0.452261,0.437804,0.537268
0.539224,0.479892,0.443589
0.323474,0.364404,0.403880
0.656223,0.504482,0.629610
0.350928,0.432494,0.543215
0.485005,0.515022,0.378857
0.718904,0.520742,0.334707
0.449444,0.548999,0.551155
0.672960,0.281022,0.499343
0.423856,0.616827,0.551777
0.579892,0.458689,0.479609
0.693446,0.508589,0.595780
0.577472,0.293235,0.523674
0.488897,0.526631,0.489899
0.683998,0.517168,0.481701
0.592975,0.707169,0.463641
0.533690,0.629761,0.507331
0.734886,0.376843,0.483485
0.601530,0.595578,0.282757
0.453630,0.626939,0.466612
0.449602,0.391348,0.439938
0.480668,0.294505,0.420941
0.516800,0.458506,0.658927
0.422919,0.428898,0.538168
0.562482,0.307266,0.461277
0.700432,0.393681,0.481266
0.442725,0.537604,0.431110
0.710887,0.310030,0.443924
0.424491,0.368731,0.460381
0.438122,0.501653,0.422554
0.454261,0.364698,0.389657
0.306784,0.349220,0.561749
0.395847,0.455923,0.397999
0.418423,0.472929,0.488162
0.589159,0.293659,0.378542
0.482204,0.478046,0.465915
0.482179,0.118855,0.513404
0.527117,0.540299,0.477179
0.551232,0.402187,0.416644
0.448643,0.341882,0.520812
0.596455,0.328350,0.543775
0.492588,0.500149,0.556178
0.466336,0.234580,0.437170
0.459511,0.435622,0.479758
0.652534,0.810051,0.583395
0.660225,0.440565,0.511069
0.605108,0.224418,0.603781
0.452356,0.516352,0.514544
0.511699,0.223959,0.494196
0.553183,0.217861,0.580472
0.408307,0.378531,0.398062
0.471107,0.396613,0.465900
0.979767,0.426186,0.640527
-0.019289,0.023216,-0.448869
0.875310,0.436733,0.448565
