alpha,phi,h
0.542892,0.620510,0.683706
0.475400,0.301495,0.620369
0.466023,0.302957,0.605871
0.525157,0.352107,0.512017
0.303890,0.294319,0.476142
0.459565,0.610387,0.556774
0.424809,0.371314,0.588375
0.465653,0.514371,0.314411
0.360854,0.488231,0.541023
0.562837,0.479820,0.466728
0.566337,0.508516,0.486145
0.759270,0.436067,0.544625
0.572509,0.524974,0.510313
0.421079,0.337861,0.532752
0.383591,0.380069,0.442952
0.467406,0.649057,0.360444
0.486336,0.306852,0.542907
0.434874,0.395629,0.497879
0.567724,0.380926,0.587579
0.637848,0.514451,0.554306
0.432663,0.443564,0.518738
0.582760,0.453716,0.389374
0.345400,0.524679,0.540653
0.493972,0.418651,0.581118
0.343337,0.339460,0.422639
0.555134,0.399739,0.580153
0.681764,0.445551,0.373855
0.638816,0.523319,0.560189
0.300332,0.227991,0.520421
0.498468,0.678122,0.535829
0.488813,0.321055,0.475965
0.585942,0.545051,0.683484
0.491977,0.329601,0.462370
0.432053,0.296854,0.473595
0.525436,0.376830,0.452152
0.716841,0.438426,0.483393
0.477358,0.350117,0.622177
0.500853,0.400066,0.524095
0.520306,0.322058,0.468579
0.447636,0.560713,0.600597
0.510668,0.382862,0.482001
0.797803,0.669627,0.369546
0.535626,0.386453,0.529832
0.625145,0.597294,0.600441
0.481672,0.352034,0.604354
0.397662,0.443680,0.542205
0.539928,0.467563,0.454109
0.312097,0.348075,0.402748
0.642257,0.490998,0.631526
0.307984,0.166764,0.827862
0.486287,0.512392,0.380809
0.606028,0.556140,0.470598
0.463210,0.532408,0.558289
0.665408,0.292076,0.505246
0.260712,0.376678,0.744277
0.593991,0.464421,0.482288
0.622641,0.451766,0.676382
0.567670,0.289987,0.521269
0.486926,0.517180,0.494409
0.695879,0.525578,0.511084
0.471690,0.683880,0.516705
0.544796,0.628766,0.512373
0.461873,0.361900,0.557835
0.536865,0.749754,0.304870
0.351112,0.566980,0.772471
0.445396,0.388923,0.440055
0.432665,0.266372,0.418996
0.499668,0.401766,0.664234
0.412577,0.411440,0.540516
0.499223,0.298513,0.448473
0.517060,0.401858,0.429194
0.442717,0.529578,0.429281
0.721243,0.297201,0.444620
0.412509,0.341982,0.461311
0.437760,0.513738,0.423398
0.355247,0.387474,0.459478
0.215463,0.405158,0.561305
0.346839,0.527154,0.433797
0.451746,0.496699,0.492896
0.523294,0.306263,0.578511
0.465549,0.512202,0.463735
0.375253,0.204240,0.408268
0.476637,0.555036,0.442730
0.543041,0.398006,0.434948
0.581787,0.533666,0.516875
0.461293,0.425258,0.471783
0.510382,0.498824,0.559765
0.507184,0.445143,0.494322
0.447463,0.416135,0.479494
0.396550,0.591382,0.543327
0.663309,0.438863,0.511433
0.533936,0.249558,0.589422
0.456897,0.508472,0.513237
0.513736,0.213828,0.501772
0.589839,0.231753,0.559611
0.509601,0.373156,0.414634
0.502436,0.332322,0.458590
0.898483,0.490624,0.670553
0.462074,0.532190,0.538062
0.886569,0.428960,0.447356
