alpha,phi,h
0.536591,0.590184,0.674488
0.343047,0.376151,0.652883
0.499471,0.292634,0.563113
0.699181,0.294445,0.523223
0.289308,0.307962,0.475724
0.413079,0.568061,0.507721
0.422789,0.379816,0.581638
0.440303,0.499028,0.305716
0.388874,0.545485,0.554159
0.558242,0.514289,0.484883
0.552748,0.510247,0.482522
0.749042,0.436951,0.537759
0.556047,0.506923,0.516262
0.531134,0.372002,0.493231
0.386009,0.379062,0.440213
0.458149,0.636011,0.359208
0.509688,0.300611,0.535613
0.426907,0.385322,0.491477
0.554817,0.376503,0.591737
0.621788,0.508915,0.552208
0.422631,0.460880,0.513361
0.573919,0.442881,0.395253
0.466601,0.594614,0.348019
0.324267,0.325216,0.513297
0.385815,0.383551,0.456316
0.580139,0.405375,0.572897
0.678312,0.444740,0.372326
0.634629,0.532263,0.559092
0.296242,0.224504,0.517562
0.477731,0.548161,0.561257
0.476795,0.325250,0.475307
0.551728,0.569469,0.674709
0.525380,0.383084,0.397312
0.426744,0.295870,0.465661
0.507301,0.365353,0.456292
0.721373,0.448223,0.472570
0.442176,0.340919,0.594955
0.498101,0.396860,0.527331
0.506792,0.306719,0.447577
0.445471,0.563718,0.596111
0.515377,0.402162,0.505881
0.804818,0.674836,0.370033
0.532458,0.320875,0.529356
0.592793,0.586787,0.548454
0.481203,0.357713,0.606649
0.376437,0.449707,0.493762
0.505516,0.475704,0.457038
0.300689,0.333288,0.397586
0.779509,0.666173,0.645501
0.343419,0.491204,0.527545
0.448096,0.479106,0.382071
0.634151,0.576020,0.478707
0.458533,0.539993,0.551386
0.659471,0.281625,0.501427
0.376979,0.564713,0.561408
0.575202,0.449317,0.483880
0.612947,0.454417,0.668102
0.572869,0.294342,0.516258
0.481456,0.509462,0.491682
0.685344,0.525462,0.496040
0.634846,0.676554,0.563077
0.538613,0.619294,0.510777
0.612448,0.352996,0.486611
0.567810,0.749448,0.371713
0.469845,0.598940,0.484233
0.441076,0.395866,0.435095
0.460512,0.286090,0.423061
0.431282,0.380647,0.521179
0.379180,0.394322,0.557050
0.530653,0.294717,0.453399
0.590339,0.396050,0.466967
0.435384,0.521099,0.431740
0.706536,0.290800,0.453284
0.410894,0.350933,0.457961
0.439709,0.512271,0.421451
0.420212,0.376763,0.401718
0.205899,0.401202,0.561046
0.348872,0.436461,0.402011
0.437607,0.482933,0.484420
0.406095,0.321130,0.544939
0.459716,0.526086,0.457682
0.384333,0.149162,0.458722
0.477627,0.573837,0.438316
0.541087,0.393285,0.434318
0.502193,0.469655,0.519615
0.548164,0.358084,0.526261
0.464057,0.508623,0.541623
0.499570,0.376081,0.507773
0.437077,0.418439,0.484377
0.435714,0.666820,0.531951
0.763659,0.413133,0.475517
0.519758,0.245725,0.584339
0.420816,0.496827,0.518314
0.451258,0.359078,0.453326
0.586842,0.243992,0.551223
0.388131,0.374898,0.350843
0.458162,0.396475,0.471782
0.763239,0.545484,0.585783
0.296528,0.275806,0.128985
0.953600,0.475148,0.467123
