alpha,phi,h
0.536443,0.634363,0.683923
0.451760,0.307611,0.643744
0.393618,0.259031,0.627183
0.490088,0.379193,0.509710
0.339388,0.329725,0.483192
0.447652,0.636449,0.528226
0.421958,0.382261,0.582923
0.449274,0.502636,0.314758
0.365313,0.491630,0.540496
0.560483,0.534095,0.493909
0.556759,0.515709,0.487316
0.743841,0.436483,0.530106
0.559637,0.496418,0.522425
0.422330,0.339463,0.524619
0.389826,0.379586,0.442014
0.405926,0.619317,0.334118
0.467683,0.290634,0.537249
0.477867,0.366013,0.493427
0.572652,0.379179,0.585295
0.636661,0.512525,0.556067
0.423354,0.440078,0.513563
0.579853,0.448502,0.396152
0.338001,0.516393,0.532976
0.429129,0.404976,0.544438
0.346603,0.346875,0.427255
0.559166,0.404135,0.579843
0.667125,0.441068,0.372461
0.623800,0.523004,0.566186
0.283448,0.220597,0.508247
0.493381,0.680633,0.536646
0.467215,0.323101,0.478616
0.570882,0.525111,0.680484
0.512998,0.329821,0.435471
0.429667,0.295598,0.472945
0.523100,0.384097,0.452672
0.715730,0.445658,0.474547
0.444654,0.349918,0.596252
0.483835,0.393971,0.529657
0.516329,0.323174,0.466551
0.442949,0.562889,0.595552
0.524088,0.395863,0.491138
0.799072,0.671227,0.369768
0.533771,0.387568,0.523733
0.617660,0.603037,0.598371
0.480944,0.354853,0.604558
0.390131,0.452754,0.517173
0.536934,0.474190,0.446831
0.310942,0.346537,0.400743
0.657494,0.562112,0.624841
0.320929,0.363007,0.567734
0.482992,0.518339,0.378605
0.599601,0.558390,0.465482
0.460464,0.538303,0.555843
0.656859,0.291391,0.504956
0.386377,0.576945,0.568358
0.588072,0.465872,0.476099
0.615567,0.453458,0.668180
0.574847,0.298019,0.524128
0.474126,0.513684,0.483943
0.683762,0.532195,0.502924
0.460776,0.685349,0.511158
0.537795,0.624103,0.509107
0.511539,0.385675,0.480965
0.533096,0.756972,0.300210
0.316952,0.612712,0.709025
0.434720,0.388160,0.440521
0.462645,0.286114,0.424273
0.449311,0.372004,0.533122
0.360404,0.395348,0.570341
0.508095,0.306948,0.443350
0.516147,0.408481,0.423399
0.445232,0.531054,0.426001
0.712110,0.303703,0.442502
0.414610,0.353623,0.460633
0.433503,0.515998,0.425440
0.369063,0.375756,0.462105
0.205298,0.392671,0.553082
0.363270,0.438930,0.396713
0.440202,0.491172,0.488798
0.346579,0.363381,0.594598
0.462628,0.521542,0.459857
0.368955,0.205857,0.405783
0.468509,0.597882,0.385451
0.537640,0.391207,0.434801
0.609504,0.527354,0.529885
0.458550,0.423540,0.473211
0.490809,0.496349,0.555848
0.500322,0.456176,0.490003
0.438031,0.416071,0.487705
0.324145,0.529727,0.546037
0.668936,0.427944,0.498981
0.520436,0.248577,0.582362
0.380820,0.486284,0.536111
0.447109,0.377860,0.452005
0.585143,0.248286,0.551517
0.345976,0.441747,0.402937
0.462507,0.390838,0.476101
0.832348,0.574238,0.606134
0.455163,0.549980,0.518557
0.948140,0.471204,0.477388
