alpha,phi,h
0.549169,0.612049,0.672286
0.345920,0.317386,0.603596
0.728899,0.376738,0.603434
0.359386,0.400222,0.498689
0.303298,0.303522,0.476406
0.528267,0.580190,0.528166
0.421313,0.407132,0.600203
0.535318,0.567208,0.283132
0.357817,0.491844,0.542220
0.558781,0.483957,0.464835
0.448996,0.554396,0.469440
0.765443,0.438149,0.546849
0.580898,0.527812,0.514571
0.455937,0.348377,0.517968
0.381342,0.394790,0.422025
0.463570,0.645763,0.354800
0.480423,0.353833,0.529849
0.505839,0.352236,0.532646
0.560225,0.373614,0.585780
0.644306,0.518784,0.559355
0.396577,0.494424,0.506828
0.581789,0.449082,0.393765
0.215050,0.408673,0.498935
0.290697,0.316283,0.508134
0.352121,0.346882,0.428078
0.562675,0.400829,0.577222
0.716137,0.449850,0.373807
0.652011,0.539430,0.552402
0.306453,0.269101,0.532040
0.488259,0.658839,0.524313
0.482570,0.322764,0.478710
0.490130,0.387645,0.649505
0.493065,0.378891,0.374982
0.401521,0.300702,0.468578
0.570716,0.371348,0.418213
0.722021,0.445920,0.474820
0.452552,0.346978,0.601546
0.440201,0.374167,0.533037
0.521062,0.323228,0.469299
0.447269,0.550318,0.596565
0.468729,0.362815,0.494278
0.796773,0.673242,0.369199
0.429264,0.198509,0.170780
0.598967,0.445758,0.336137
0.446198,0.375706,0.593976
0.480572,0.436731,0.550172
0.540771,0.419346,0.464101
0.314154,0.357316,0.405068
0.652368,0.499939,0.617950
0.341087,0.334420,0.563382
0.483645,0.500446,0.387939
0.689599,0.562702,0.481836
0.432335,0.554404,0.544113
0.663423,0.264133,0.492548
0.413938,0.600090,0.554127
0.590075,0.464399,0.478568
0.664639,0.514137,0.724646
0.576090,0.300123,0.528299
0.488833,0.519502,0.492707
0.689964,0.521010,0.493464
0.595757,0.754080,0.448545
0.539732,0.627919,0.509590
0.728511,0.375636,0.494782
0.605083,0.690860,0.379703
0.333789,0.533227,0.576568
0.440834,0.387998,0.440814
0.482727,0.288266,0.421213
0.521358,0.452328,0.661017
0.415281,0.413985,0.539641
0.567581,0.313655,0.463547
0.600545,0.393522,0.470356
0.462623,0.508309,0.440883
0.708826,0.302295,0.444631
0.419847,0.352553,0.461845
0.391762,0.508303,0.364656
0.420522,0.348291,0.281336
0.213904,0.399596,0.555721
0.406356,0.535725,0.445965
0.420836,0.460991,0.516031
0.573250,0.278572,0.506970
0.477222,0.418647,0.471061
0.400620,0.143456,0.465528
0.521246,0.480517,0.481904
0.548468,0.395447,0.423157
0.528898,0.534999,0.474688
0.496095,0.362394,0.513658
0.531090,0.476305,0.559251
0.443838,0.325075,0.581574
0.447677,0.423854,0.486160
0.438558,0.660697,0.534316
0.674562,0.420634,0.497773
0.610496,0.222669,0.608632
0.491355,0.497333,0.549878
0.524027,0.277776,0.508539
0.574958,0.235336,0.564324
0.418839,0.373844,0.399606
0.472875,0.400262,0.472441
0.943866,0.430632,0.638177
0.254063,0.241422,0.082528
0.875672,0.435276,0.447051
