alpha,phi,h
0.555215,0.610073,0.665569
0.478149,0.290597,0.612998
0.519003,0.261117,0.576184
0.536994,0.329391,0.515667
0.309257,0.310852,0.480063
0.468583,0.647880,0.472197
0.424540,0.383309,0.582902
0.457809,0.506468,0.309810
0.365096,0.486340,0.540368
0.562103,0.482843,0.466313
0.564487,0.503649,0.481938
0.750738,0.433762,0.537247
0.566693,0.526721,0.506301
0.420248,0.338314,0.527811
0.385901,0.385427,0.437012
0.463805,0.655509,0.354524
0.480556,0.303421,0.538515
0.429666,0.396626,0.493502
0.560923,0.364780,0.579071
0.639302,0.516341,0.555718
0.425111,0.449501,0.519468
0.585767,0.447936,0.400272
0.377267,0.541963,0.551602
0.469134,0.404469,0.561450
0.339398,0.336734,0.422106
0.555259,0.397896,0.578738
0.669571,0.444754,0.370550
0.652897,0.536404,0.554664
0.287101,0.225607,0.508561
0.507950,0.692755,0.531513
0.478726,0.324923,0.476308
0.550773,0.540128,0.673169
0.545378,0.396238,0.377728
0.432474,0.300490,0.468839
0.525269,0.372793,0.447646
0.686865,0.388877,0.502282
0.476527,0.345515,0.625511
0.496572,0.396549,0.524154
0.514503,0.319305,0.469437
0.443416,0.548397,0.599678
0.623328,0.468106,0.469604
0.793781,0.670887,0.366877
0.501845,0.455110,0.562183
0.625512,0.592301,0.573868
0.478553,0.352385,0.602857
0.498246,0.450982,0.491079
0.536705,0.473319,0.450913
0.319529,0.352674,0.405865
0.644920,0.493452,0.633881
0.279726,0.192624,0.679338
0.479960,0.511710,0.381506
0.617318,0.570416,0.472519
0.461358,0.540352,0.553930
0.660827,0.292419,0.506242
0.286101,0.371059,0.870815
0.584753,0.462590,0.479364
0.615911,0.462351,0.673459
0.569938,0.292009,0.531799
0.485393,0.521894,0.488170
0.686985,0.522075,0.500779
0.594231,0.676742,0.537830
0.542164,0.630551,0.508523
0.627144,0.356473,0.495771
0.534575,0.755985,0.327217
0.308190,0.475122,0.980091
0.442052,0.391917,0.437146
0.456863,0.278527,0.418860
0.429249,0.360039,0.489148
0.397816,0.390050,0.553314
0.501407,0.300925,0.442138
0.568274,0.390502,0.456705
0.446006,0.532669,0.425144
0.718590,0.303105,0.441260
0.412876,0.349443,0.460772
0.442415,0.512474,0.428140
0.394217,0.363897,0.417749
0.203208,0.392318,0.548154
0.288504,0.462242,0.457855
0.444406,0.500626,0.489882
0.541241,0.298086,0.543395
0.468933,0.511991,0.461916
0.355463,0.176787,0.439364
0.496220,0.596874,0.397407
0.543495,0.401004,0.432691
0.523657,0.526465,0.514841
0.502729,0.390420,0.496737
0.494639,0.494868,0.555334
0.505393,0.398123,0.504863
0.443731,0.419633,0.477234
0.392368,0.593325,0.539405
0.659346,0.438953,0.509047
0.530018,0.255468,0.585948
0.453376,0.513931,0.512067
0.474076,0.177338,0.500515
0.583196,0.238600,0.554788
0.478549,0.431866,0.437189
0.711178,0.327767,0.355318
0.906506,0.468681,0.633478
0.470428,0.489862,0.499088
0.879648,0.433054,0.447567
