alpha,phi,h
0.544153,0.627149,0.680362
0.423672,0.289945,0.629799
0.465153,0.288729,0.604245
0.563678,0.375492,0.511128
0.303088,0.295952,0.478169
0.485977,0.617489,0.515268
0.426788,0.388379,0.587491
0.462480,0.505565,0.305832
0.347379,0.482784,0.541170
0.569939,0.490238,0.467407
0.560749,0.512758,0.485703
0.750734,0.432749,0.539184
0.575397,0.528197,0.509194
0.418671,0.339360,0.530007
0.378423,0.378468,0.441706
0.462812,0.652958,0.360675
0.488193,0.309403,0.545440
0.438811,0.392496,0.502008
0.565162,0.373572,0.583360
0.637745,0.518179,0.556653
0.424786,0.445774,0.516079
0.589333,0.455316,0.394289
0.415848,0.583878,0.371161
0.464418,0.401326,0.566446
0.348466,0.343163,0.422851
0.561561,0.406159,0.578766
0.678895,0.445740,0.372944
0.644926,0.529834,0.556708
0.299935,0.223840,0.518646
0.501374,0.695022,0.532985
0.479833,0.323815,0.478815
0.582137,0.544036,0.686391
0.545833,0.390281,0.380998
0.425053,0.295711,0.471772
0.528004,0.378523,0.449169
0.686213,0.394574,0.507694
0.448204,0.348761,0.596862
0.505025,0.401276,0.523373
0.513278,0.320801,0.468380
0.445461,0.556339,0.597993
0.504897,0.385609,0.475867
0.799571,0.672825,0.369458
0.532658,0.385619,0.525016
0.626392,0.604761,0.596771
0.482910,0.352479,0.604932
0.391816,0.449839,0.515641
0.537200,0.469413,0.452638
0.316472,0.354417,0.404429
0.645199,0.490590,0.634974
0.346688,0.291073,0.732501
0.484905,0.514385,0.380714
0.608045,0.560307,0.471647
0.461753,0.530954,0.559181
0.674351,0.297511,0.503650
0.267599,0.351945,0.791123
0.589509,0.457480,0.484857
0.618744,0.455891,0.674733
0.550283,0.277381,0.516029
0.485061,0.522956,0.488899
0.695811,0.522906,0.505985
0.485122,0.690215,0.509084
0.545593,0.630951,0.509312
0.516636,0.315648,0.488728
0.560504,0.595132,0.402670
0.351916,0.535422,0.835406
0.441077,0.391115,0.438145
0.473314,0.279709,0.420430
0.500235,0.460159,0.659822
0.418663,0.422572,0.538411
0.526958,0.307684,0.448770
0.522449,0.408024,0.431003
0.443622,0.526722,0.430049
0.716850,0.304830,0.440048
0.420699,0.357531,0.460596
0.436364,0.510856,0.427339
0.370329,0.361201,0.445410
0.207944,0.401969,0.555151
0.370546,0.438207,0.410495
0.445167,0.496568,0.489885
0.549307,0.303912,0.579034
0.466760,0.516258,0.461641
0.360232,0.173706,0.444449
0.490418,0.629878,0.363987
0.540296,0.394445,0.432910
0.523732,0.516747,0.519709
0.456730,0.417223,0.470532
0.493208,0.495075,0.557890
0.505544,0.456665,0.492521
0.444293,0.424026,0.483996
0.401855,0.607282,0.542923
0.665960,0.428494,0.501443
0.524254,0.244655,0.585301
0.454023,0.514683,0.515396
0.505320,0.216369,0.500092
0.591507,0.233362,0.556693
0.505142,0.364293,0.411923
0.519100,0.307840,0.445173
0.906819,0.488903,0.667534
0.463364,0.531458,0.567333
0.888586,0.439333,0.445123
