alpha,phi,h
0.771429,0.138350,0.358300
0.600000,0.698208,0.162233
0.323809,0.731658,0.299867
0.646428,0.673875,0.147250
0.842857,0.364870,0.054840
0.460318,0.607250,0.059622
0.478572,0.209725,0.298500
0.375000,0.870213,0.077950
0.396428,0.798219,0.169488
0.631429,0.871950,0.032360
0.404762,0.388333,0.520367
0.516327,0.070807,0.166586
0.428571,0.758383,0.390467
0.610715,0.595137,0.143275
0.780952,0.499375,0.539417
0.753062,0.314114,0.354143
0.985714,0.972800,0.114900
0.721429,0.366000,0.194683
0.757143,0.881100,0.044550
0.528571,0.509800,0.034900
0.634286,0.793350,0.327480
0.828572,0.509375,0.312800
0.647619,0.492800,0.185900
0.695238,0.644467,0.005000
0.817857,0.844850,0.090650
0.442857,0.638150,0.477500
0.750000,0.806258,0.250800
0.583334,0.585642,0.062283
0.588312,0.615923,0.224591
0.814286,0.162400,0.802800
0.547619,0.539150,0.339467
0.614286,0.941950,0.162250
0.821429,0.165225,0.214500
0.420408,0.781857,0.177729
0.795238,0.376150,0.257667
0.690476,0.784367,0.108633
0.840000,0.617400,0.400960
0.750000,0.531800,0.144950
0.376190,0.838067,0.296733
0.492857,0.506792,0.473900
0.860714,0.875138,0.145625
0.517143,0.306340,0.214320
0.583334,0.697458,0.387367
0.685714,0.852975,0.225875
0.642857,0.093900,0.002000
0.695918,0.423564,0.259057
0.522449,0.579886,0.132857
0.360000,0.711190,0.279280
0.719048,0.203317,0.266183
0.400000,0.308375,0.307800
0.752381,0.582750,0.331883
0.571429,0.245733,0.226733
0.628572,0.449600,0.498750
0.711905,0.825558,0.045500
0.767857,0.254937,0.195600
0.757143,0.816950,0.053800
0.714286,0.506950,0.021400
0.877143,0.716140,0.094860
0.722857,0.481880,0.062440
0.632143,0.668669,0.156025
0.882857,0.206400,0.059440
0.685715,0.343187,0.130150
0.800000,0.280580,0.075260
0.676190,0.850650,0.344600
0.442857,0.657110,0.276000
0.428571,0.650738,0.186250
0.785714,0.709067,0.046933
0.414286,0.219350,0.593700
0.914286,0.156575,0.058675
0.608572,0.296920,0.141480
0.420408,0.694207,0.246057
0.711428,0.878960,0.066000
0.600000,0.915980,0.215700
0.871429,0.371600,0.019200
0.887302,0.492000,0.038978
0.378572,0.924975,0.101950
0.576191,0.300150,0.036333
0.909524,0.802800,0.124533
0.797143,0.034660,0.193180
0.716667,0.759317,0.052767
0.938095,0.572367,0.115800
0.673809,0.054942,0.097583
0.617857,0.798725,0.095162
0.594286,0.558020,0.168140
0.644898,0.065279,0.224243
0.671429,0.668542,0.235883
0.833333,0.543117,0.142267
0.720408,0.608486,0.333029
0.732653,0.086336,0.179857
0.750000,0.598812,0.128975
0.721429,0.876425,0.035650
0.619048,0.345700,0.210100
0.773810,0.585600,0.494900
0.651429,0.592860,0.281880
0.671429,0.241900,0.430800
0.647619,0.773750,0.063000
0.797143,0.513180,0.046540
1.000000,0.530700,0.407600
0.819048,0.559000,0.323033
0.790476,0.767117,0.184067
