alpha,phi,h
0.411429,0.654980,0.151480
0.742857,0.784300,0.018700
0.460714,0.743656,0.128488
0.742857,0.538750,0.122500
0.452381,0.023050,0.686533
0.548572,0.549580,0.173180
0.714286,0.474633,0.105400
0.403571,0.935025,0.223075
0.674286,0.871700,0.185560
0.785714,0.506550,0.260100
0.463265,0.552007,0.238286
0.516327,0.070807,0.166586
0.626531,0.434307,0.225143
0.610715,0.595137,0.143275
0.675000,0.755125,0.132050
0.485714,0.915620,0.068740
0.478571,0.128987,0.059325
0.357143,0.390900,0.346700
0.659524,0.172275,0.326167
0.671429,0.772950,0.094333
0.457143,0.882600,0.281600
0.657143,0.871483,0.046067
0.647619,0.492800,0.185900
0.880952,0.797567,0.030917
0.448571,0.450050,0.128920
0.521429,0.628275,0.245800
0.708163,0.615757,0.487971
0.631746,0.878356,0.046967
0.469048,0.635458,0.194983
0.714286,0.558300,0.279825
0.328572,0.723625,0.118450
0.480952,0.890650,0.281600
0.551429,0.671280,0.366460
0.675000,0.348037,0.430375
0.523810,0.553417,0.378383
0.666667,0.379733,0.038433
0.714286,0.482758,0.217883
0.595238,0.556433,0.147067
0.651429,0.930570,0.058680
0.425714,0.676130,0.216180
0.666072,0.645962,0.114312
0.633333,0.661133,0.078833
0.583334,0.697458,0.387367
0.287755,0.594193,0.287129
0.652381,0.602783,0.448533
0.420000,0.772580,0.058620
0.457143,0.850217,0.328833
0.522857,0.345930,0.075440
0.646428,0.873663,0.106975
0.772857,0.518865,0.348830
0.528571,0.989700,0.289000
0.428572,0.531913,0.277275
0.400000,0.569650,0.157600
0.595238,0.638142,0.171617
0.235714,0.602000,0.076050
0.514285,0.849750,0.216000
0.619048,0.817767,0.164333
0.614286,0.639575,0.102275
0.553571,0.279838,0.273350
0.671428,0.601833,0.141433
0.580952,0.706322,0.303733
0.417857,0.710613,0.222900
0.644444,0.908011,0.027122
0.676190,0.850650,0.344600
0.462857,0.422400,0.168480
0.428571,0.650738,0.186250
0.709524,0.751500,0.069800
0.644898,0.547350,0.111586
0.914286,0.156575,0.058675
0.157143,0.622080,0.191040
0.396429,0.934562,0.088350
0.476191,0.487150,0.028100
0.600000,0.890500,0.157450
0.482857,0.355160,0.176380
0.580000,0.867000,0.057000
0.401429,0.246765,0.195290
0.259524,0.766175,0.066333
0.482857,0.754680,0.209740
0.753061,0.447836,0.209943
0.485714,0.905792,0.260933
0.346428,0.730150,0.087650
0.594286,0.798970,0.070600
0.576190,0.936950,0.248367
0.678571,0.730875,0.304100
0.500000,0.994125,0.258100
0.573214,0.830056,0.147225
0.511905,0.857633,0.096417
0.397959,0.679550,0.504800
0.696429,0.224362,0.146325
0.623810,0.988900,0.080600
0.450000,0.858925,0.145900
0.619048,0.345700,0.210100
0.909524,0.776600,0.041067
0.371428,0.787125,0.114775
0.668571,0.621810,0.207680
0.465306,0.772764,0.173557
0.804082,0.526300,0.094800
0.479592,0.257121,0.332214
0.550000,0.311087,0.199250
0.846428,0.465225,0.101525
