alpha,phi,h
0.195238,0.237367,0.132067
0.157143,0.473800,0.556500
0.528571,0.223425,0.270350
0.214286,0.636525,0.170050
0.560715,0.201462,0.429050
0.557143,0.451200,0.486500
0.225000,0.551662,0.185175
0.128571,0.871900,0.427300
0.628572,0.230450,0.227100
0.014286,0.647013,0.181425
0.680952,0.556972,0.072856
0.307143,0.614300,0.173400
0.242858,0.566275,0.383550
0.221429,0.610263,0.414975
0.233333,0.690378,0.272200
0.220408,0.568829,0.282357
0.657143,0.341567,0.398433
0.339286,0.188812,0.275075
0.117857,0.650050,0.124625
0.216072,0.255919,0.155688
0.219643,0.521831,0.378475
0.469388,0.313271,0.124557
0.335715,0.744375,0.288750
0.228572,0.694350,0.482833
0.685715,0.326325,0.495850
0.131429,0.571430,0.102240
0.116667,0.679858,0.109733
0.203572,0.006900,0.263225
0.248572,0.460800,0.464660
0.628571,0.082650,0.069700
0.328572,0.121287,0.543400
0.250000,0.591625,0.480100
0.183334,0.253267,0.122883
0.297619,0.396600,0.494017
0.416327,0.062636,0.463757
0.171428,0.459681,0.131562
0.357143,0.774200,0.438100
0.264286,0.523200,0.288900
0.414286,0.660250,0.256400
0.385714,0.354525,0.186375
0.300000,0.510400,0.290550
0.535714,0.481208,0.364750
0.104762,0.807117,0.041800
0.419048,0.496717,0.162333
0.280952,0.573600,0.119567
0.205357,0.469294,0.142900
0.202857,0.425760,0.532260
0.263266,0.566971,0.385557
0.785714,0.198425,0.414775
0.188572,0.669740,0.099200
0.066667,0.459250,0.255567
0.342857,0.294950,0.339100
0.453572,0.420338,0.112450
0.109524,0.051183,0.191717
0.489286,0.498706,0.205150
0.192857,0.396200,0.165125
0.328572,0.091050,0.536500
0.492857,0.354150,0.243300
0.410204,0.020971,0.562529
0.064286,0.679375,0.154600
0.490476,0.216367,0.194700
0.136735,0.678943,0.129829
0.200000,0.521600,0.294900
0.274286,0.332790,0.366400
0.500000,0.458317,0.288867
0.285714,0.490533,0.306633
0.377143,0.466450,0.126760
0.235714,0.586133,0.205283
0.371429,0.866521,0.078786
0.182857,0.516060,0.514840
0.611905,0.105775,0.297600
0.430357,0.624775,0.301988
0.371429,0.069771,0.434143
0.300000,0.247150,0.196967
0.285715,0.505136,0.485629
0.234694,0.410200,0.447100
0.576190,0.610367,0.288667
0.650000,0.599800,0.059900
0.168572,0.677040,0.225980
0.609524,0.416217,0.466183
0.182857,0.526880,0.415940
0.400000,0.557187,0.209925
0.280000,0.033640,0.498520
0.485714,0.262113,0.193125
0.476190,0.781633,0.078333
0.031428,0.736780,0.427120
0.321429,0.680633,0.190550
0.414286,0.617250,0.443933
0.051429,0.517550,0.478260
0.642857,0.279500,0.546467
0.271429,0.734050,0.544700
0.220000,0.158900,0.498500
0.434286,0.187740,0.172860
0.071429,0.443575,0.367950
0.078572,0.559225,0.155200
0.228572,0.623283,0.162467
0.682143,0.056475,0.623150
0.151020,0.587550,0.434629
0.171429,0.699030,0.195900
0.395238,0.183717,0.335667
