alpha,phi,h
0.238095,0.556417,0.173100
0.325715,0.700510,0.233240
0.566072,0.493669,0.056700
0.414286,0.525800,0.092100
0.340000,0.204820,0.097300
0.279592,0.342229,0.209857
0.478571,0.638088,0.254475
0.128571,0.871900,0.427300
0.283673,0.482000,0.212657
0.014286,0.647013,0.181425
0.680952,0.556972,0.072856
0.357143,0.302250,0.375375
0.557143,0.493575,0.121700
0.153061,0.651693,0.196386
0.542857,0.211650,0.202433
0.497143,0.529780,0.108320
0.657143,0.341567,0.398433
0.452381,0.502933,0.032900
0.121428,0.695750,0.339150
0.400000,0.656857,0.125414
0.557143,0.307500,0.024400
0.471429,0.471100,0.063320
0.660000,0.318930,0.365920
0.228572,0.694350,0.482833
0.707143,0.730725,0.048500
0.220000,0.753450,0.092020
0.325714,0.440200,0.311580
0.357143,0.624067,0.239900
0.157142,0.565425,0.286800
0.350000,0.390250,0.043550
0.551428,0.686940,0.334680
0.228572,0.173483,0.305033
0.253572,0.581412,0.410950
0.423810,0.134700,0.536867
0.304762,0.104550,0.194233
0.171428,0.459681,0.131562
0.196429,0.541275,0.211175
0.490476,0.557958,0.045000
0.631746,0.052478,0.469967
0.325000,0.311375,0.601500
0.214286,0.311762,0.223600
0.535714,0.481208,0.364750
0.114285,0.142975,0.318700
0.228571,0.357830,0.420340
0.542857,0.451050,0.601100
0.471429,0.118400,0.023400
0.202857,0.425760,0.532260
0.409524,0.524767,0.249667
0.385714,0.403120,0.276400
0.508571,0.530155,0.126660
0.642857,0.064350,0.391000
0.188571,0.320630,0.200080
0.171429,0.744930,0.037960
0.553571,0.386100,0.031525
0.489286,0.498706,0.205150
0.452381,0.439367,0.057433
0.277143,0.473360,0.455240
0.100000,0.276440,0.272840
0.547619,0.777683,0.125167
0.250000,0.085425,0.467100
0.271429,0.029950,0.496200
0.136735,0.678943,0.129829
0.500000,0.638663,0.031100
0.412245,0.451314,0.082386
0.471429,0.114750,0.512700
0.304762,0.455767,0.133600
0.558730,0.746456,0.274767
0.082142,0.505112,0.170550
0.357143,0.218050,0.507100
0.604762,0.072267,0.031000
0.320000,0.321810,0.052040
0.492857,0.559712,0.067850
0.328572,0.395625,0.128425
0.204762,0.783133,0.286167
0.414285,0.546237,0.276500
0.078571,0.871950,0.306400
0.473469,0.493414,0.090914
0.135714,0.305962,0.256200
0.278571,0.735525,0.181200
0.522449,0.483436,0.084286
0.325000,0.355088,0.101525
0.493877,0.638414,0.043071
0.497619,0.264867,0.485733
0.485714,0.262113,0.193125
0.278571,0.256337,0.247375
0.157143,0.228800,0.109900
0.504762,0.277733,0.210017
0.290476,0.880617,0.118033
0.296428,0.555900,0.213662
0.044286,0.642845,0.200300
0.580952,0.386850,0.251933
0.548214,0.467362,0.493237
0.657142,0.092700,0.063100
0.278571,0.880175,0.320250
0.078572,0.559225,0.155200
0.261905,0.325600,0.049233
0.497143,0.240560,0.460160
0.721429,0.678200,0.070350
0.505714,0.290140,0.252080
0.600000,0.208000,0.084950
