alpha,phi,h
0.037143,0.091650,0.409940
0.067857,0.732913,0.182125
0.064286,0.687188,0.170900
0.090476,0.406492,0.081167
0.067857,0.711500,0.522925
0.067857,0.655044,0.093462
0.257143,0.433117,0.159433
0.280952,0.395458,0.357550
0.134694,0.367121,0.274457
0.376191,0.092350,0.254867
0.276191,0.923933,0.093383
0.157143,0.546260,0.168320
0.210715,0.112675,0.090275
0.219048,0.460017,0.366200
0.146429,0.630531,0.173225
0.079592,0.334971,0.241629
0.033333,0.743783,0.055600
0.178571,0.951000,0.217200
0.104082,0.687707,0.109786
0.000000,0.339900,0.001100
0.054286,0.170140,0.288520
0.052381,0.372817,0.367100
0.045714,0.668480,0.195820
0.064286,0.827887,0.044625
0.171429,0.774050,0.093150
0.175000,0.690100,0.323650
0.028571,0.338967,0.075900
0.034286,0.467250,0.164340
0.045238,0.541092,0.354317
0.088096,0.638942,0.233950
0.051429,0.692430,0.338820
0.154286,0.507340,0.087400
0.033333,0.574917,0.114967
0.134694,0.256250,0.056357
0.083929,0.031331,0.114775
0.018367,0.813829,0.416057
0.017857,0.222250,0.536300
0.023810,0.389067,0.052133
0.185715,0.417325,0.142700
0.057143,0.268383,0.197967
0.042858,0.346050,0.044850
0.378572,0.662700,0.242050
0.109524,0.543750,0.066533
0.302381,0.418500,0.222517
0.128571,0.388450,0.262650
0.114286,0.798950,0.025500
0.047619,0.339600,0.489167
0.328571,0.313750,0.399967
0.114285,0.477550,0.373600
0.317460,0.291100,0.182989
0.291429,0.401320,0.406500
0.182857,0.303220,0.653280
0.419047,0.429792,0.135483
0.061225,0.270743,0.076957
0.032142,0.512212,0.170000
0.180953,0.529767,0.238967
0.111429,0.562430,0.061680
0.042857,0.591900,0.112200
0.042857,0.694410,0.147560
0.014286,0.767350,0.071425
0.028571,0.384583,0.077467
0.528571,0.550600,0.412700
0.266667,0.439833,0.207567
0.104762,0.481583,0.343667
0.378572,0.449887,0.165650
0.226190,0.180575,0.383800
0.192857,0.280888,0.535425
0.074286,0.677290,0.318040
0.209524,0.620350,0.154867
0.089286,0.816963,0.059850
0.310714,0.339575,0.087450
0.071429,0.292667,0.395933
0.042857,0.291217,0.086167
0.033333,0.603217,0.249933
0.100000,0.403750,0.275600
0.080953,0.390750,0.183800
0.082857,0.416290,0.136260
0.135714,0.384050,0.116450
0.205714,0.705100,0.205240
0.159524,0.367333,0.337750
0.417143,0.115400,0.108360
0.142857,0.408250,0.100017
0.371429,0.204800,0.245733
0.294286,0.413210,0.177000
0.157143,0.713850,0.545400
0.071429,0.538725,0.355950
0.146429,0.514625,0.327875
0.071429,0.391000,0.201800
0.053061,0.744229,0.109557
0.182857,0.110030,0.431140
0.147619,0.567467,0.376567
0.266667,0.411400,0.100333
0.311429,0.441980,0.384940
0.342857,0.046900,0.434300
0.190476,0.404650,0.319433
0.209524,0.219850,0.474333
0.254286,0.448010,0.087660
0.148980,0.324514,0.041600
0.037143,0.849990,0.124540
0.200000,0.695425,0.204950
