alpha,phi,h
0.890909,0.052895,0.040418
0.932143,0.133663,0.291600
0.938095,0.286617,0.050267
0.914286,0.701850,0.296600
0.942858,0.047925,0.227400
0.635714,0.409275,0.048617
0.680000,0.347550,0.346540
0.673469,0.065907,0.045286
0.846939,0.162214,0.147886
0.608571,0.571370,0.041860
0.764286,0.415494,0.064875
0.914286,0.524600,0.099600
0.787500,0.114888,0.299987
0.596428,0.529388,0.071662
0.816327,0.727236,0.052257
0.521428,0.358350,0.075800
0.807143,0.448875,0.205975
0.746428,0.340275,0.061925
0.697143,0.334140,0.038200
0.737143,0.353610,0.039020
0.823810,0.212517,0.122300
0.595238,0.314158,0.023217
0.808571,0.232540,0.142740
0.888571,0.305170,0.043180
0.689796,0.283900,0.234986
0.785714,0.402850,0.149300
0.777551,0.618293,0.105514
0.900000,0.088288,0.283100
0.817857,0.733988,0.058525
0.679592,0.112250,0.125643
0.818367,0.184336,0.124614
0.850000,0.297425,0.441750
0.628572,0.092770,0.234120
0.567857,0.110050,0.024975
0.742857,0.056150,0.125050
0.867857,0.361225,0.340725
0.552381,0.664967,0.051633
0.796429,0.102875,0.166900
0.785715,0.195825,0.198875
0.842857,0.070107,0.285600
0.561905,0.170150,0.229467
0.591428,0.287880,0.083020
0.895238,0.060717,0.624633
0.271429,0.501442,0.249133
0.516071,0.132456,0.242775
0.566071,0.216037,0.098950
0.807143,0.381563,0.215450
0.388571,0.033300,0.048600
0.711111,0.089722,0.014622
0.761905,0.549758,0.030150
0.661905,0.211458,0.087200
0.606122,0.479071,0.118757
0.598214,0.543881,0.071575
0.614286,0.272030,0.038000
0.630612,0.427936,0.065557
0.628572,0.256375,0.027200
0.757143,0.130700,0.155233
0.853968,0.213494,0.392689
0.928571,0.117975,0.227200
0.642857,0.062450,0.158650
0.471429,0.423350,0.490725
0.637143,0.289700,0.191500
0.674286,0.099740,0.176660
0.662857,0.177150,0.116720
0.764286,0.332150,0.208617
0.580952,0.281294,0.140433
0.566667,0.072933,0.127400
0.907142,0.055450,0.301600
0.580952,0.187000,0.193600
0.585714,0.379250,0.295467
0.720000,0.591880,0.129460
0.880952,0.155333,0.042667
0.857143,0.122667,0.145100
0.711429,0.326520,0.291860
0.683333,0.286475,0.276550
0.764286,0.451662,0.186950
0.764286,0.363938,0.390300
0.364286,0.118475,0.115750
0.604762,0.094433,0.103250
0.751429,0.059800,0.408500
0.760000,0.378740,0.180680
0.790476,0.026583,0.251000
0.645714,0.376690,0.080180
0.623810,0.573867,0.158633
0.588095,0.709183,0.113700
0.651428,0.380600,0.029660
0.822222,0.376361,0.390722
0.876190,0.569883,0.260100
0.550000,0.036175,0.551950
0.760714,0.267987,0.500900
0.675000,0.347875,0.265525
0.878572,0.148462,0.168725
0.594805,0.277527,0.033145
0.819048,0.357592,0.450783
0.857143,0.617992,0.233683
0.889286,0.323113,0.427125
0.738095,0.327200,0.372833
0.551429,0.300080,0.297440
0.817143,0.436170,0.243140
0.575000,0.072513,0.063900
