alpha,phi,h
0.560714,0.766500,0.404900
0.357143,0.654900,0.971500
0.336508,0.804050,0.469044
0.471429,0.910460,0.692680
0.693878,0.568550,0.656186
0.528572,0.353656,0.821500
0.345238,0.778692,0.516200
0.720000,0.811470,0.301860
0.587755,0.893343,0.576771
0.700000,0.484413,0.705750
0.744898,0.858007,0.254229
0.703572,0.858500,0.230275
0.476786,0.551600,0.618075
0.707143,0.714775,0.523917
0.342857,0.917550,0.242425
0.233333,0.518700,0.811333
0.542857,0.816842,0.350150
0.474286,0.851670,0.441320
0.339286,0.904038,0.443025
0.642857,0.329263,0.647875
0.528572,0.727658,0.653667
0.385714,0.724250,0.436000
0.346429,0.779562,0.057650
0.757143,0.050100,0.270900
0.282857,0.758430,0.539400
0.404762,0.845775,0.631267
0.558571,0.937380,0.875480
0.571429,0.049750,0.080000
0.866667,0.878017,0.306200
0.554762,0.850533,0.445150
0.580953,0.868017,0.449250
0.833333,0.655917,0.198450
0.551429,0.072970,0.806140
0.737500,0.785275,0.678650
0.460714,0.932844,0.130437
0.685715,0.952664,0.603514
0.528571,0.853000,0.383180
0.596429,0.718775,0.475150
0.571429,0.948383,0.199267
0.428571,0.765013,0.479600
0.785714,0.858750,0.209600
0.746428,0.320575,0.787400
0.475000,0.778787,0.633400
0.588571,0.142620,0.262120
0.285714,0.301900,0.713500
0.481633,0.957229,0.522871
0.516667,0.655250,0.608650
0.685714,0.310000,0.883300
0.714286,0.793200,0.480900
0.616667,0.928425,0.445450
0.414286,0.790550,0.691200
0.642857,0.961600,0.407933
0.507143,0.874287,0.539325
0.530357,0.542037,0.379362
0.405714,0.935600,0.534220
0.500000,0.677083,0.138500
0.488571,0.591560,0.538840
0.742857,0.487575,0.430025
0.500000,0.526950,0.842167
0.352381,0.972442,0.630117
0.257143,0.740150,0.828300
0.528572,0.724717,0.660500
0.331429,0.829760,0.374040
0.628571,0.943429,0.438671
0.552381,0.982550,0.091133
0.580357,0.656331,0.624363
0.564285,0.801550,0.389550
0.565306,0.329057,0.728143
0.585714,0.789787,0.823500
0.221429,0.872631,0.575937
0.480952,0.879083,0.514233
0.882143,0.835600,0.464875
0.350000,0.777750,0.310900
0.480000,0.974100,0.285840
0.159524,0.786325,0.083333
0.671429,0.655720,0.843840
0.500000,0.915180,0.311100
0.371429,0.635100,0.692900
0.500000,0.663750,0.497525
0.623809,0.347317,0.949750
0.616071,0.607019,0.234613
0.633333,0.916558,0.489600
0.359524,0.862133,0.335867
0.617143,0.790790,0.476220
0.678571,0.630563,0.741775
0.419048,0.683650,0.947400
0.838095,0.485642,0.412817
0.745714,0.834050,0.291840
0.676191,0.537517,0.462067
0.857143,0.837300,0.099700
0.377143,0.910890,0.388400
0.548572,0.970950,0.308820
0.492857,0.778025,0.079800
0.392857,0.624637,0.407900
0.492857,0.962850,0.268600
0.553571,0.946662,0.580025
0.633929,0.716450,0.076237
0.523810,0.835450,0.500667
0.695238,0.939567,0.480467
0.359183,0.965379,0.515271
