alpha,phi,h
0.288095,0.395208,0.093700
0.198413,0.501844,0.254689
0.566072,0.493669,0.056700
0.719048,0.216383,0.088733
0.325000,0.422300,0.158875
0.128572,0.354375,0.224250
0.337143,0.233650,0.309880
0.128571,0.871900,0.427300
0.283673,0.482000,0.212657
0.112857,0.479805,0.069920
0.203572,0.416688,0.257975
0.285715,0.107533,0.463667
0.292857,0.381275,0.357350
0.153061,0.651693,0.196386
0.478571,0.232050,0.060600
0.235714,0.620188,0.255625
0.428571,0.363525,0.204800
0.651021,0.254157,0.114471
0.221429,0.485750,0.363950
0.400000,0.656857,0.125414
0.242857,0.883600,0.264500
0.471429,0.471100,0.063320
0.407143,0.743625,0.357700
0.228572,0.694350,0.482833
0.550000,0.688725,0.143175
0.046032,0.561917,0.332411
0.325714,0.440200,0.311580
0.207143,0.650438,0.131125
0.360714,0.054400,0.107900
0.350000,0.390250,0.043550
0.419048,0.561100,0.444633
0.277551,0.536457,0.199957
0.523810,0.391067,0.292667
0.509524,0.258400,0.267000
0.620000,0.368250,0.270320
0.171428,0.459681,0.131562
0.392857,0.140662,0.375775
0.404762,0.340467,0.036633
0.631746,0.052478,0.469967
0.417460,0.544989,0.074489
0.100000,0.142725,0.508250
0.134694,0.330371,0.351000
0.214286,0.540525,0.089000
0.419048,0.496717,0.162333
0.320000,0.824270,0.195720
0.419048,0.063950,0.118467
0.202857,0.425760,0.532260
0.342857,0.093150,0.432900
0.440000,0.364060,0.094780
0.342857,0.336365,0.091300
0.282143,0.820350,0.071150
0.505357,0.769381,0.044038
0.138095,0.547267,0.148400
0.428571,0.493200,0.040022
0.489286,0.498706,0.205150
0.511429,0.332910,0.229440
0.614286,0.571589,0.128300
0.273810,0.280717,0.186383
0.208572,0.465120,0.451720
0.257143,0.514025,0.211775
0.535714,0.303575,0.242300
0.136735,0.678943,0.129829
0.500000,0.638663,0.031100
0.412245,0.451314,0.082386
0.257143,0.469200,0.097150
0.342857,0.591400,0.424160
0.600000,0.817483,0.396367
0.082142,0.505112,0.170550
0.357143,0.218050,0.507100
0.314286,0.114630,0.104040
0.307143,0.375850,0.046575
0.625714,0.198620,0.131180
0.328572,0.395625,0.128425
0.711429,0.326520,0.291860
0.414285,0.546237,0.276500
0.538095,0.658589,0.232378
0.408163,0.133607,0.421214
0.628571,0.123980,0.367640
0.225000,0.509862,0.200650
0.438776,0.414607,0.212629
0.325000,0.355088,0.101525
0.254286,0.312000,0.120340
0.434694,0.487014,0.065857
0.557143,0.464370,0.098880
0.435714,0.087925,0.492825
0.257143,0.287650,0.026600
0.573809,0.283817,0.235033
0.290476,0.880617,0.118033
0.296428,0.555900,0.213662
0.394286,0.737120,0.146500
0.580952,0.386850,0.251933
0.220000,0.158900,0.498500
0.388095,0.715400,0.061483
0.278571,0.880175,0.320250
0.128572,0.567033,0.488167
0.261905,0.325600,0.049233
0.157143,0.059300,0.573000
0.383333,0.472667,0.252083
0.275000,0.310400,0.487100
0.535714,0.321875,0.350200
