alpha,phi,h
0.333928,0.300219,0.170275
0.297619,0.366975,0.042900
0.776190,0.073233,0.466333
0.122449,0.137707,0.039057
0.289286,0.317775,0.195500
0.607142,0.303900,0.381900
0.195238,0.066208,0.151367
0.597959,0.410321,0.244986
0.142857,0.135883,0.057700
0.111428,0.098600,0.059440
0.282143,0.421513,0.059375
0.262857,0.379630,0.126920
0.550000,0.064683,0.241617
0.219048,0.460017,0.366200
0.216667,0.060767,0.039200
0.253572,0.334200,0.196925
0.314286,0.094550,0.163500
0.317143,0.219330,0.388680
0.214286,0.322190,0.054380
0.404762,0.278267,0.272367
0.310715,0.102087,0.670050
0.785714,0.064700,0.411100
0.397959,0.380979,0.062129
0.446428,0.412725,0.413150
0.210204,0.160193,0.280229
0.476191,0.377400,0.029467
0.419048,0.097217,0.104800
0.321429,0.364437,0.246475
0.224490,0.341364,0.158957
0.614286,0.446000,0.143600
0.373469,0.274636,0.062271
0.594643,0.209406,0.064287
0.128572,0.164825,0.013650
0.190476,0.396400,0.114833
0.194286,0.248800,0.404680
0.067857,0.374613,0.082000
0.314285,0.331750,0.055633
0.496428,0.234250,0.340025
0.151020,0.131250,0.202186
0.461904,0.340225,0.129417
0.092857,0.360825,0.171250
0.480953,0.010400,0.099867
0.515873,0.367794,0.255656
0.538095,0.265250,0.217000
0.642857,0.129317,0.061233
0.471429,0.118400,0.023400
0.500000,0.609017,0.149533
0.623810,0.186050,0.061733
0.325000,0.260987,0.192300
0.085715,0.121108,0.171783
0.614286,0.071450,0.042850
0.312245,0.089557,0.138743
0.280000,0.361610,0.021380
0.467347,0.270029,0.043257
0.434286,0.128450,0.081200
0.290476,0.257050,0.181533
0.525714,0.071660,0.083560
0.142857,0.269300,0.032067
0.378571,0.320550,0.133125
0.528571,0.081450,0.110100
0.048571,0.226020,0.368840
0.333333,0.268783,0.086800
0.285715,0.084500,0.201433
0.451428,0.210880,0.510880
0.557143,0.258350,0.286767
0.376190,0.234050,0.205700
0.487500,0.209319,0.431312
0.532143,0.037525,0.020575
0.110715,0.060913,0.283975
0.291429,0.050910,0.199440
0.385714,0.087300,0.077167
0.492857,0.559712,0.067850
0.382857,0.068740,0.513220
0.510714,0.078438,0.100575
0.345238,0.439675,0.073050
0.321428,0.265525,0.143150
0.161429,0.095135,0.143920
0.242857,0.060350,0.150900
0.480000,0.036480,0.065960
0.357143,0.372088,0.291300
0.278571,0.477042,0.094717
0.228572,0.104400,0.049500
0.192857,0.234712,0.041375
0.471429,0.015850,0.079633
0.142857,0.046570,0.317780
0.235714,0.389142,0.170283
0.402041,0.123014,0.256857
0.247619,0.575617,0.072433
0.271429,0.295488,0.099150
0.321429,0.119875,0.168150
0.283333,0.251625,0.038633
0.164286,0.172750,0.128300
0.450000,0.038737,0.397450
0.204762,0.269775,0.106267
0.120000,0.237560,0.017820
0.577143,0.340850,0.296060
0.112500,0.062425,0.148075
0.360000,0.404210,0.060300
0.248980,0.209129,0.086514
0.285714,0.055475,0.048100
