alpha,phi,h
0.804762,0.353483,0.195833
0.692857,0.282950,0.275200
0.462857,0.354570,0.062000
0.378572,0.479363,0.038875
0.525397,0.043333,0.039011
0.635714,0.409275,0.048617
0.774286,0.330830,0.084940
0.737143,0.401740,0.085300
0.635714,0.397212,0.067137
0.465714,0.606160,0.230760
0.569047,0.108292,0.026433
0.914286,0.524600,0.099600
0.592857,0.247825,0.212275
0.700000,0.236450,0.074500
0.519047,0.339250,0.069367
0.592858,0.013600,0.431950
0.807143,0.448875,0.205975
0.746428,0.340275,0.061925
0.492857,0.208500,0.329317
0.658571,0.090955,0.012350
0.621429,0.160450,0.134850
0.692857,0.295950,0.160125
0.691429,0.365840,0.146060
0.360714,0.595925,0.322975
0.558929,0.254450,0.120863
0.804762,0.990350,0.241833
0.474603,0.233806,0.298044
0.752381,0.109683,0.119667
0.777143,0.296110,0.211800
0.771429,0.420733,0.095767
0.328572,0.723625,0.118450
0.850000,0.297425,0.441750
0.563265,0.597914,0.123086
0.726786,0.248194,0.334450
0.738095,0.462350,0.126633
0.635714,0.457017,0.266217
0.879592,0.307800,0.319357
0.628571,0.272780,0.174880
0.571429,0.182663,0.269675
0.580952,0.698292,0.057367
0.690476,0.444233,0.214700
0.591428,0.287880,0.083020
0.373469,0.315564,0.133943
0.390476,0.232083,0.523917
0.742857,0.033650,0.392250
0.378571,0.162400,0.129850
0.807143,0.381563,0.215450
0.531429,0.351610,0.066020
0.501786,0.246969,0.112237
0.371429,0.123850,0.429643
0.340000,0.054020,0.215300
0.814285,0.118900,0.420950
0.695238,0.278117,0.296833
0.442858,0.159325,0.164850
0.630612,0.427936,0.065557
0.748571,0.408800,0.035480
0.185714,0.198810,0.314200
0.807143,0.140500,0.067750
0.671429,0.162375,0.210850
0.806123,0.279957,0.175971
0.776191,0.260300,0.315700
0.637143,0.289700,0.191500
0.592857,0.235237,0.187300
0.685714,0.325062,0.206075
0.600000,0.185925,0.221825
0.733333,0.398383,0.169767
0.504762,0.221767,0.236867
0.942857,0.430850,0.455400
0.110715,0.060913,0.283975
0.585714,0.379250,0.295467
0.764285,0.301025,0.468600
0.569048,0.108167,0.238750
0.628571,0.030700,0.363000
0.510714,0.078438,0.100575
0.650000,0.148100,0.055250
0.728571,0.210975,0.187675
0.682143,0.419000,0.146813
0.382143,0.199200,0.326875
0.395238,0.034433,0.069250
0.357143,0.683550,0.117000
0.628572,0.288525,0.109300
0.445714,0.575050,0.071320
0.607143,0.729850,0.060050
0.293877,0.211850,0.564614
0.660000,0.544170,0.091460
0.542857,0.144125,0.350150
0.957143,0.188150,0.106100
0.707143,0.075137,0.279950
0.485715,0.147462,0.093275
0.771428,0.071500,0.381600
0.471429,0.675010,0.075120
0.781633,0.360471,0.187043
0.696429,0.044487,0.310125
0.617143,0.359730,0.078220
0.488889,0.010467,0.051967
0.295238,0.089217,0.226667
0.242857,0.278550,0.012300
0.532143,0.552388,0.059225
0.365714,0.151880,0.143880
0.444898,0.152879,0.199100
