alpha,phi,h
0.344444,0.383856,0.151322
0.285714,0.843058,0.085833
0.225000,0.458075,0.062200
0.288572,0.160750,0.072820
0.457143,0.785325,0.099283
0.305714,0.270810,0.459120
0.173214,0.888038,0.371175
0.233333,0.899492,0.070083
0.228571,0.295050,0.493825
0.426531,0.723586,0.300343
0.228571,0.593911,0.211578
0.360714,0.828388,0.131250
0.089796,0.429279,0.258329
0.635714,0.766687,0.044025
0.287755,0.814079,0.133171
0.611429,0.696920,0.115940
0.478571,0.128987,0.059325
0.460000,0.528060,0.114160
0.238095,0.363567,0.320900
0.485714,0.561100,0.132067
0.237143,0.457750,0.260700
0.357143,0.766100,0.041062
0.457143,0.484325,0.117800
0.438776,0.787514,0.190443
0.585714,0.617683,0.271433
0.325714,0.908360,0.083820
0.528572,0.457012,0.119400
0.378095,0.686343,0.083293
0.664286,0.684225,0.135050
0.304762,0.289983,0.430117
0.533333,0.871433,0.146233
0.292857,0.725787,0.098750
0.423809,0.693683,0.377322
0.282857,0.656060,0.077040
0.257143,0.957500,0.039150
0.448571,0.892680,0.115860
0.257143,0.806350,0.279900
0.414286,0.575488,0.056950
0.285714,0.747733,0.062167
0.420000,0.819570,0.092600
0.360000,0.080090,0.112320
0.471429,0.684688,0.071400
0.289285,0.224875,0.514550
0.392857,0.238725,0.272433
0.168571,0.902520,0.369080
0.185714,0.818050,0.067700
0.487302,0.331733,0.304978
0.411429,0.724780,0.187000
0.383333,0.353333,0.572033
0.442857,0.881607,0.092457
0.551428,0.674750,0.173400
0.425714,0.814530,0.084520
0.414286,0.870871,0.136100
0.447619,0.395608,0.282000
0.382857,0.452330,0.391660
0.642857,0.819750,0.111625
0.473469,0.972986,0.047214
0.660715,0.735788,0.058200
0.361905,0.329033,0.459383
0.364285,0.884513,0.038550
0.604762,0.697450,0.192167
0.438095,0.597250,0.085900
0.488571,0.431190,0.199600
0.535714,0.797300,0.063350
0.423809,0.428100,0.436100
0.346939,0.698814,0.179414
0.294642,0.735975,0.358538
0.352381,0.228183,0.440300
0.319047,0.289742,0.475517
0.157143,0.622080,0.191040
0.240000,0.763760,0.384440
0.325000,0.793013,0.197400
0.198214,0.910269,0.311487
0.491072,0.891188,0.315962
0.335715,0.753100,0.387100
0.401429,0.246765,0.195290
0.231428,0.921710,0.073400
0.125000,0.269900,0.355725
0.285714,0.330567,0.575833
0.323810,0.634383,0.097333
0.514286,0.292230,0.370740
0.514286,0.407512,0.330200
0.400000,0.886750,0.077933
0.083333,0.130333,0.066767
0.231428,0.909930,0.108840
0.546429,0.221187,0.231850
0.396429,0.678725,0.335700
0.242857,0.706864,0.106055
0.500000,0.526392,0.235850
0.497143,0.884910,0.092620
0.454762,0.495408,0.147217
0.280000,0.692220,0.291920
0.628572,0.663787,0.085025
0.514286,0.693071,0.215429
0.475000,0.151037,0.103337
0.221429,0.652150,0.357625
0.280953,0.286250,0.054567
0.454762,0.501142,0.118967
0.388572,0.536590,0.431280
0.397143,0.512080,0.358380
