alpha,phi,h
0.057143,0.655825,0.157000
0.157143,0.473800,0.556500
0.210714,0.805113,0.098600
0.305714,0.308660,0.249420
0.417857,0.385312,0.280350
0.216667,0.370700,0.183033
0.157143,0.367700,0.586700
0.128571,0.871900,0.427300
0.283673,0.482000,0.212657
0.404762,0.574750,0.324500
0.085714,0.547675,0.489600
0.189286,0.547075,0.183900
0.182143,0.262900,0.282425
0.073810,0.884617,0.071900
0.076191,0.490142,0.307483
0.235714,0.620188,0.255625
0.090476,0.292992,0.398283
0.400000,0.724686,0.031414
0.117857,0.650050,0.124625
0.280952,0.180033,0.251000
0.365714,0.686630,0.268280
0.102857,0.424350,0.373680
0.095238,0.485467,0.237867
0.066667,0.814617,0.030900
0.685715,0.326325,0.495850
0.220000,0.753450,0.092020
0.116667,0.679858,0.109733
0.207143,0.442008,0.161250
0.291071,0.439738,0.203275
0.628571,0.082650,0.069700
0.138095,0.125467,0.458367
0.142857,0.421050,0.178300
0.183334,0.253267,0.122883
0.071429,0.647525,0.072650
0.145714,0.935480,0.185360
0.409524,0.526483,0.088800
0.064285,0.299312,0.225175
0.220408,0.476929,0.211357
0.042857,0.623872,0.329967
0.292857,0.079700,0.538300
0.483674,0.701629,0.305443
0.178571,0.414988,0.195700
0.109524,0.543750,0.066533
0.027143,0.647175,0.163730
0.190476,0.431417,0.113000
0.447619,0.214261,0.264578
0.202857,0.425760,0.532260
0.073470,0.079679,0.194629
0.060000,0.618700,0.138780
0.188572,0.669740,0.099200
0.185714,0.525750,0.205500
0.028572,0.414700,0.204250
0.057143,0.362719,0.451125
0.109524,0.051183,0.191717
0.097619,0.448150,0.183700
0.206122,0.813614,0.363471
0.277143,0.473360,0.455240
0.100000,0.276440,0.272840
0.414286,0.585150,0.547700
0.142857,0.603725,0.294125
0.380953,0.704650,0.020367
0.136735,0.678943,0.129829
0.151428,0.429380,0.141680
0.050000,0.663750,0.375075
0.206122,0.275007,0.319357
0.285714,0.490533,0.306633
0.377143,0.466450,0.126760
0.082142,0.505112,0.170550
0.120000,0.708620,0.324560
0.228572,0.688850,0.152600
0.142857,0.326467,0.335500
0.071429,0.292667,0.395933
0.214286,0.265200,0.277850
0.047619,0.681733,0.210467
0.085714,0.678600,0.586450
0.221428,0.446612,0.267850
0.100000,0.217017,0.329767
0.171429,0.628038,0.449450
0.168572,0.677040,0.225980
0.035714,0.462300,0.152550
0.100000,0.444421,0.142957
0.125714,0.425770,0.266480
0.195238,0.595133,0.141267
0.374286,0.598390,0.098420
0.439285,0.769775,0.008000
0.111429,0.741880,0.368080
0.107143,0.218575,0.307725
0.414286,0.617250,0.443933
0.059524,0.816300,0.183717
0.309524,0.679200,0.353167
0.061225,0.552693,0.351857
0.220000,0.158900,0.498500
0.057143,0.604250,0.329300
0.076190,0.543983,0.488333
0.600000,0.474050,0.102350
0.194286,0.656290,0.039360
0.014286,0.601250,0.292800
0.364286,0.304150,0.250075
0.128572,0.672250,0.283225
0.395238,0.183717,0.335667
