alpha,phi,h
0.500000,0.723500,0.533550
0.405714,0.424420,0.155940
0.471429,0.799525,0.154400
0.719048,0.216383,0.088733
0.830952,0.905017,0.048517
0.548572,0.549580,0.173180
0.442857,0.043517,0.609333
0.200000,0.891525,0.358150
0.798215,0.518194,0.173825
0.477143,0.593560,0.214640
0.677143,0.202130,0.483980
0.342857,0.544100,0.405800
0.478571,0.517958,0.343450
0.500000,0.674000,0.124633
0.242857,0.892900,0.333400
0.780000,0.689700,0.043120
0.662857,0.462140,0.537240
0.448571,0.426400,0.349740
0.680000,0.679045,0.315250
0.771429,0.224700,0.153400
0.346429,0.801538,0.507775
0.557143,0.768325,0.275450
0.308571,0.215890,0.278860
0.497619,0.299692,0.267617
0.446429,0.382037,0.083600
0.366667,0.942350,0.201100
0.847619,0.502533,0.180867
0.432653,0.892336,0.278786
0.777143,0.608990,0.383460
0.588096,0.621225,0.082567
0.621429,0.386350,0.298875
0.788571,0.572840,0.430360
0.733333,0.218283,0.645800
0.840000,0.278770,0.493320
0.450000,0.607675,0.186825
0.435714,0.750812,0.567362
0.600000,0.736942,0.184050
0.645238,0.184225,0.579100
0.631746,0.052478,0.469967
0.919048,0.773200,0.157633
0.495918,0.545229,0.312043
0.512698,0.832944,0.134489
0.589286,0.831512,0.098900
0.507143,0.472175,0.475862
0.790476,0.839633,0.208567
0.435715,0.465250,0.087500
0.566667,0.406817,0.190100
0.600000,0.537407,0.409557
0.453061,0.384157,0.152914
0.685715,0.539775,0.371650
0.716326,0.823436,0.137586
0.631428,0.331120,0.114440
0.435714,0.732175,0.517400
0.611429,0.692480,0.086380
0.521429,0.405488,0.606525
0.361905,0.714683,0.418800
0.714286,0.495033,0.346167
0.771429,0.132567,0.453267
0.733333,0.582533,0.101467
0.514285,0.461462,0.503850
0.769841,0.208789,0.448878
0.737143,0.493910,0.419540
0.375714,0.393635,0.169960
0.625715,0.593230,0.151640
0.728571,0.562325,0.568350
0.696428,0.757062,0.177700
0.414286,0.536900,0.476700
0.414286,0.840508,0.081367
0.732143,0.367537,0.103125
0.828572,0.637150,0.318250
0.585715,0.601425,0.206950
0.745714,0.209930,0.462520
0.726191,0.603108,0.097517
0.914286,0.792850,0.247800
0.414285,0.546237,0.276500
0.385714,0.244450,0.435300
0.635714,0.371450,0.107750
0.854286,0.816960,0.052760
0.685714,0.999600,0.528900
0.490476,0.536317,0.671767
0.928571,0.040900,0.092300
0.585714,0.695833,0.331900
0.575000,0.876925,0.369725
0.828571,0.799850,0.094800
0.519047,0.903767,0.122200
0.385714,0.403600,0.240900
0.592857,0.685250,0.094733
0.417857,0.403438,0.245988
0.600000,0.390800,0.399600
0.507143,0.437642,0.573600
0.687755,0.701629,0.247671
0.374286,0.723150,0.314240
0.578572,0.062425,0.674750
0.785714,0.647838,0.063575
0.335714,0.248062,0.298025
0.688571,0.183790,0.215260
0.642857,0.072775,0.273350
0.775000,0.902150,0.156500
0.642857,0.839850,0.379600
0.452381,0.639350,0.058567
