alpha,phi,h
0.575000,0.543262,0.060625
0.585714,0.944300,0.137000
0.571429,0.764750,0.010250
0.432857,0.688140,0.179210
0.842857,0.364870,0.054840
0.460318,0.607250,0.059622
0.425000,0.722175,0.129725
0.757143,0.798990,0.405240
0.554762,0.496500,0.395100
0.618367,0.689957,0.093786
0.757143,0.346175,0.695100
0.600000,0.602633,0.269317
0.626531,0.434307,0.225143
0.610715,0.595137,0.143275
0.619048,0.640633,0.064333
0.377143,0.757030,0.366600
0.842857,0.424650,0.131500
0.380952,0.853350,0.173800
0.445714,0.749710,0.116480
0.421428,0.817337,0.041650
0.700000,0.810175,0.108700
0.571429,0.427850,0.414900
0.717143,0.763390,0.014080
0.600000,0.483600,0.270900
0.732467,0.765877,0.031900
0.622857,0.602470,0.104040
0.439286,0.737625,0.098212
0.692857,0.776575,0.046950
0.457143,0.891200,0.361600
0.571429,0.432683,0.251233
0.671429,0.613350,0.114700
0.614286,0.941950,0.162250
0.551429,0.671280,0.366460
0.616667,0.847783,0.166150
0.788571,0.740610,0.318260
0.789286,0.870188,0.078600
0.628572,0.913650,0.100100
0.480952,0.940511,0.128444
0.588095,0.805633,0.270333
0.777551,0.147964,0.368414
0.575510,0.957993,0.149000
0.600000,0.455983,0.395333
0.606122,0.952514,0.155900
0.471429,0.724475,0.309000
0.633333,0.408683,0.424300
0.752381,0.525900,0.143133
0.769048,0.890942,0.081550
0.585714,0.288100,0.369400
0.653062,0.797543,0.112157
0.400000,0.308375,0.307800
0.660000,0.490390,0.409760
0.885714,0.695500,0.561300
0.735714,0.421425,0.154250
0.650000,0.475317,0.237600
0.707143,0.673825,0.172200
0.664286,0.563133,0.167700
0.571429,0.624088,0.283700
0.450000,0.292950,0.204800
0.578572,0.765912,0.286225
0.357143,0.693125,0.276300
0.557143,0.483450,0.267367
0.719047,0.790025,0.084550
0.880952,0.695658,0.483667
0.489286,0.544787,0.418150
0.737143,0.432240,0.441600
0.671429,0.573130,0.290320
0.709524,0.751500,0.069800
0.737500,0.913081,0.146638
0.521429,0.235162,0.615625
0.685714,0.546500,0.308950
0.828572,0.517225,0.134800
0.633333,0.938583,0.159867
0.957143,0.976700,0.131500
0.335714,0.677737,0.212400
0.598215,0.526775,0.159087
0.652381,0.801583,0.033133
0.566667,0.849067,0.161700
0.464286,0.369038,0.537375
0.611429,0.882950,0.060480
0.485714,0.905792,0.260933
0.742857,0.605100,0.361700
0.846429,0.337288,0.142350
0.617857,0.798725,0.095162
0.796429,0.103038,0.670425
0.511429,0.631200,0.084180
0.671429,0.668542,0.235883
0.517143,0.161640,0.260640
0.471429,0.844000,0.314300
0.749207,0.742228,0.191022
0.638776,0.616221,0.146243
0.678572,0.672808,0.111083
0.714285,0.756667,0.148200
0.492857,0.778025,0.079800
0.276191,0.487100,0.378833
0.375000,0.771187,0.344900
0.753572,0.980500,0.135675
0.620000,0.858890,0.167220
0.737143,0.742150,0.016220
0.625714,0.889270,0.225180
0.459184,0.977607,0.050386
